"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,30,NA,NA
2020-03-22,48,NA,48,35.75,NA,NA
2020-03-29,40,NA,40,35.5,NA,NA
2020-04-05,27,NA,27,28.75,NA,NA
2020-04-12,27,NA,27,26.5,NA,NA
2020-04-19,21,NA,21,28.25,NA,NA
2020-04-26,31,NA,31,26.75,NA,NA
2020-05-03,34,NA,34,29.25,NA,NA
2020-05-10,21,NA,21,31.25,NA,NA
2020-05-17,31,NA,31,33.5,NA,NA
2020-05-24,39,NA,39,43,NA,NA
2020-05-31,43,NA,43,56.5,NA,NA
2020-06-07,59,NA,59,67,NA,NA
2020-06-14,85,NA,85,75.25,NA,NA
2020-06-21,81,NA,81,84.25,NA,NA
2020-06-28,76,NA,76,86.75,NA,NA
2020-07-05,95,NA,95,88.5,NA,NA
2020-07-12,95,NA,95,91.25,NA,NA
2020-07-19,88,NA,88,96.5,NA,NA
2020-07-26,87,NA,87,95.75,NA,NA
2020-08-02,116,NA,116,98.25,NA,NA
2020-08-09,92,NA,92,102.25,NA,NA
2020-08-16,98,NA,98,101,NA,NA
2020-08-23,103,NA,103,104.75,NA,NA
2020-08-30,111,NA,111,103,NA,NA
2020-09-06,107,NA,107,99,NA,NA
2020-09-13,91,NA,91,91.25,NA,NA
2020-09-20,87,NA,87,92,NA,NA
2020-09-27,NA,80,80,94,80,82.0249999999996
2020-10-04,NA,110,110,92.75,109,113
2020-10-11,NA,99,99,90.5,98,102
2020-10-18,NA,82,82,80.75,81,85
2020-10-25,NA,71,71,79,69,75
2020-11-01,NA,71,71,87.25,68,77
2020-11-08,NA,92,92,95.75,85,101
2020-11-15,NA,115,115,104,99,135
2020-11-22,NA,105,105,110,77,146
