"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,446,NA,NA,NA,446,NA,NA,NA
2021-01-03,460,NA,NA,NA,460,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,495,NA,NA,NA,495,NA,NA,NA
2021-01-24,511,NA,NA,NA,511,NA,NA,NA
2021-01-31,520,NA,NA,NA,520,NA,NA,NA
2021-02-07,532,NA,NA,NA,532,NA,NA,NA
2021-02-14,552,NA,NA,NA,552,NA,NA,NA
2021-02-21,574,NA,NA,NA,574,NA,NA,NA
2021-02-28,623,NA,NA,NA,623,NA,NA,NA
2021-03-07,695,NA,NA,NA,695,NA,NA,NA
2021-03-14,765,NA,NA,NA,765,NA,NA,NA
2021-03-21,854,NA,NA,NA,854,NA,NA,NA
2021-03-28,948,NA,NA,NA,948,NA,NA,NA
2021-04-04,1009,NA,NA,NA,1009,NA,NA,NA
2021-04-11,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-18,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-25,1140,NA,NA,NA,1140,NA,NA,NA
2021-05-02,1176,NA,NA,NA,1176,NA,NA,NA
2021-05-09,1203,NA,NA,NA,1203,NA,NA,NA
2021-05-16,1223,NA,NA,NA,1223,NA,NA,NA
2021-05-23,1247,NA,NA,NA,1247,NA,NA,NA
2021-05-30,1274,NA,NA,NA,1274,NA,NA,NA
2021-06-06,1300,NA,NA,NA,1300,NA,NA,NA
2021-06-13,1343,NA,NA,NA,1343,NA,NA,NA
2021-06-20,1390,NA,NA,NA,1390,NA,NA,NA
2021-06-27,1443,NA,NA,NA,1443,NA,NA,NA
2021-07-04,1474,NA,NA,NA,1474,NA,NA,NA
2021-07-11,1505,NA,NA,NA,1505,NA,NA,NA
2021-07-18,1530,NA,NA,NA,1530,NA,NA,NA
2021-07-25,1550,NA,NA,NA,1550,NA,NA,NA
2021-08-01,1571,NA,NA,NA,1571,NA,NA,NA
2021-08-08,1580,NA,NA,NA,1580,NA,NA,NA
2021-08-15,1595,NA,NA,NA,1595,NA,NA,NA
2021-08-22,1609,NA,NA,NA,1609,NA,NA,NA
2021-08-29,1622,NA,NA,NA,1622,NA,NA,NA
2021-09-05,1633,NA,NA,NA,1633,NA,NA,NA
2021-09-12,1639,NA,NA,NA,1639,NA,NA,NA
2021-09-19,1648,NA,NA,NA,1648,NA,NA,NA
2021-09-26,1657,NA,NA,NA,1657,NA,NA,NA
2021-10-03,1664,NA,NA,NA,1664,NA,NA,NA
2021-10-10,1668,NA,NA,NA,1668,NA,NA,NA
2021-10-17,1676,NA,NA,NA,1676,NA,NA,NA
2021-10-24,1686,NA,NA,NA,1686,NA,NA,NA
2021-10-31,1696,NA,NA,NA,1696,NA,NA,NA
2021-11-07,1702,NA,NA,NA,1702,NA,NA,NA
2021-11-14,1705,NA,NA,NA,1705,NA,NA,NA
2021-11-21,1710,NA,NA,NA,1710,NA,NA,NA
2021-11-28,1716,NA,NA,NA,1716,NA,NA,NA
2021-12-05,1728,NA,NA,NA,1728,NA,NA,NA
2021-12-12,1729,NA,NA,NA,1729,NA,NA,NA
2021-12-19,1733,NA,NA,NA,1733,NA,NA,NA
2021-12-26,1735,NA,NA,NA,1735,NA,NA,NA
2022-01-02,1739,NA,NA,NA,1739,NA,NA,NA
2022-01-09,1747,NA,NA,NA,1747,NA,NA,NA
2022-01-16,1750,NA,NA,NA,1750,NA,NA,NA
2022-01-23,1758,NA,NA,NA,1758,NA,NA,NA
2022-01-30,1772,NA,NA,NA,1772,NA,NA,NA
2022-02-06,1792,NA,NA,NA,1789,NA,NA,NA
2022-02-13,1828,1828,1811,1877,1807,1807,1807,1807
2022-02-20,NA,1854,1830,1917,NA,1809,1808,1810
