"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,296,NA,296,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,277,NA,277,NA,NA,NA
2021-03-21,239,NA,239,NA,NA,NA
2021-03-28,174,NA,174,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,118,NA,118,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,NA,122,122,NA,122,125
2021-05-09,NA,159,159,NA,158,163
2021-05-16,NA,227,227,NA,222,234
2021-05-23,NA,225,225,NA,218,234
2021-05-30,NA,308,308,NA,290,330
2021-06-06,NA,307,307,NA,276,343
2021-06-13,NA,248,248,NA,210,293
2021-06-20,NA,276,276,NA,210,363
2021-06-27,NA,255,255,NA,146,426
