"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,125,NA,125,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,79,NA,79,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,177,NA,177,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,307,NA,307,NA,NA,NA
2021-03-07,370,NA,370,NA,NA,NA
2021-03-14,284,NA,284,NA,NA,NA
2021-03-21,242,NA,242,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,119,NA,119,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,134,NA,134,NA,NA,NA
2021-05-09,164,NA,164,NA,NA,NA
2021-05-16,245,NA,245,NA,NA,NA
2021-05-23,272,NA,272,NA,NA,NA
2021-05-30,339,NA,339,NA,NA,NA
2021-06-06,296,NA,296,NA,NA,NA
2021-06-13,223,NA,223,NA,NA,NA
2021-06-20,213,NA,213,NA,NA,NA
2021-06-27,137,NA,137,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,83,NA,83,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,49,NA,49,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,31,NA,31,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,34,NA,34,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,23,NA,23,NA,NA,NA
2022-01-09,84,NA,84,NA,NA,NA
2022-01-16,95,NA,95,NA,NA,NA
2022-01-23,149,NA,149,NA,NA,NA
2022-01-30,NA,97,97,NA,95,102
2022-02-06,NA,85,85,NA,79,93
2022-02-13,NA,85,85,NA,75,99
2022-02-20,NA,60,60,NA,51,72
2022-02-27,NA,30,30,NA,24,39
2022-03-06,NA,19,19,NA,14,27
2022-03-13,NA,19,19,NA,13,27
2022-03-20,NA,18,18,NA,11,28
2022-03-27,NA,21,21,NA,9,44
