"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,421,NA,NA,NA,421,NA,NA,NA
2020-12-27,448,NA,NA,NA,448,NA,NA,NA
2021-01-03,462,NA,NA,NA,462,NA,NA,NA
2021-01-10,482,NA,NA,NA,482,NA,NA,NA
2021-01-17,497,NA,NA,NA,497,NA,NA,NA
2021-01-24,513,NA,NA,NA,513,NA,NA,NA
2021-01-31,522,NA,NA,NA,522,NA,NA,NA
2021-02-07,534,NA,NA,NA,534,NA,NA,NA
2021-02-14,554,NA,NA,NA,554,NA,NA,NA
2021-02-21,576,NA,NA,NA,576,NA,NA,NA
2021-02-28,621,NA,NA,NA,621,NA,NA,NA
2021-03-07,693,NA,NA,NA,693,NA,NA,NA
2021-03-14,763,NA,NA,NA,763,NA,NA,NA
2021-03-21,853,NA,NA,NA,853,NA,NA,NA
2021-03-28,953,NA,NA,NA,953,NA,NA,NA
2021-04-04,1013,NA,NA,NA,1013,NA,NA,NA
2021-04-11,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-18,1113,NA,NA,NA,1113,NA,NA,NA
2021-04-25,1144,NA,NA,NA,1144,NA,NA,NA
2021-05-02,1180,NA,NA,NA,1180,NA,NA,NA
2021-05-09,1206,NA,NA,NA,1206,NA,NA,NA
2021-05-16,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-23,1249,NA,NA,NA,1249,NA,NA,NA
2021-05-30,1277,NA,NA,NA,1276,NA,NA,NA
2021-06-06,1304,NA,NA,NA,1302,NA,NA,NA
2021-06-13,1349,NA,NA,NA,1345,NA,NA,NA
2021-06-20,1395,1395,1381,1440,1370,1370,1370,1370
2021-06-27,NA,1443,1424,1499,NA,1371,1371,1371
