"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-07,480,NA,NA,NA,480,NA,NA,NA
2020-06-14,565,NA,NA,NA,565,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,911,NA,NA,NA,911,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-16,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-23,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-30,1605,NA,NA,NA,1605,NA,NA,NA
2020-09-06,1712,NA,NA,NA,1712,NA,NA,NA
2020-09-13,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-20,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-27,1969,NA,NA,NA,1969,NA,NA,NA
2020-10-04,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-11,2179,NA,NA,NA,2179,NA,NA,NA
2020-10-18,2263,NA,NA,NA,2263,NA,NA,NA
2020-10-25,2333,NA,NA,NA,2333,NA,NA,NA
2020-11-01,2410,NA,NA,NA,2410,NA,NA,NA
2020-11-08,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-15,2710,NA,NA,NA,2710,NA,NA,NA
2020-11-22,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-29,3057,NA,NA,NA,3057,NA,NA,NA
2020-12-06,3212,NA,NA,NA,3212,NA,NA,NA
2020-12-13,3343,NA,NA,NA,3343,NA,NA,NA
2020-12-20,3421,NA,NA,NA,3421,NA,NA,NA
2020-12-27,3497,NA,NA,NA,3497,NA,NA,NA
2021-01-03,3610,NA,NA,NA,3610,NA,NA,NA
2021-01-10,3712,NA,NA,NA,3712,NA,NA,NA
2021-01-17,3815,NA,NA,NA,3815,NA,NA,NA
2021-01-24,3918,NA,NA,NA,3918,NA,NA,NA
2021-01-31,4033,NA,NA,NA,4033,NA,NA,NA
2021-02-07,4206,NA,NA,NA,4206,NA,NA,NA
2021-02-14,4420,NA,NA,NA,4420,NA,NA,NA
2021-02-21,4725,NA,NA,NA,4725,NA,NA,NA
2021-02-28,5052,NA,NA,NA,5052,NA,NA,NA
2021-03-07,5452,NA,NA,NA,5452,NA,NA,NA
2021-03-14,5773,NA,NA,NA,5773,NA,NA,NA
2021-03-21,6048,NA,NA,NA,6048,NA,NA,NA
2021-03-28,6254,NA,NA,NA,6254,NA,NA,NA
2021-04-04,6441,NA,NA,NA,6441,NA,NA,NA
2021-04-11,6601,NA,NA,NA,6601,NA,NA,NA
2021-04-18,6744,NA,NA,NA,6744,NA,NA,NA
2021-04-25,6890,NA,NA,NA,6890,NA,NA,NA
2021-05-02,7053,NA,NA,NA,7053,NA,NA,NA
2021-05-09,7243,NA,NA,NA,7243,NA,NA,NA
2021-05-16,7524,NA,NA,NA,7524,NA,NA,NA
2021-05-23,7811,NA,NA,NA,7804,NA,NA,NA
2021-05-30,8176,NA,NA,NA,8152,NA,NA,NA
2021-06-06,8515,NA,NA,NA,8466,NA,NA,NA
2021-06-13,8783,NA,NA,NA,8683,NA,NA,NA
2021-06-20,9145,NA,NA,NA,8899,NA,NA,NA
2021-06-27,9441,NA,NA,NA,9022,NA,NA,NA
2021-07-04,9714,NA,NA,NA,9076,NA,NA,NA
2021-07-11,9994,9994,9736,10316,9089,9089,9089,9089
2021-07-18,NA,10283,9951,10700,NA,9102,9099,9106
