"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,294,NA,NA,NA,294,NA,NA,NA
2020-12-27,320,NA,NA,NA,320,NA,NA,NA
2021-01-03,334,NA,NA,NA,334,NA,NA,NA
2021-01-10,353,NA,NA,NA,353,NA,NA,NA
2021-01-17,367,NA,NA,NA,367,NA,NA,NA
2021-01-24,382,NA,NA,NA,382,NA,NA,NA
2021-01-31,391,NA,NA,NA,391,NA,NA,NA
2021-02-07,402,NA,NA,NA,402,NA,NA,NA
2021-02-14,420,NA,NA,NA,420,NA,NA,NA
2021-02-21,443,NA,NA,NA,443,NA,NA,NA
2021-02-28,491,NA,NA,NA,491,NA,NA,NA
2021-03-07,560,NA,NA,NA,560,NA,NA,NA
2021-03-14,629,NA,NA,NA,629,NA,NA,NA
2021-03-21,718,NA,NA,NA,718,NA,NA,NA
2021-03-28,811,NA,NA,NA,811,NA,NA,NA
2021-04-04,870,NA,NA,NA,870,NA,NA,NA
2021-04-11,923,NA,NA,NA,923,NA,NA,NA
2021-04-18,966,NA,NA,NA,966,NA,NA,NA
2021-04-25,995,NA,NA,NA,995,NA,NA,NA
2021-05-02,1031,NA,NA,NA,1031,NA,NA,NA
2021-05-09,1056,NA,NA,NA,1056,NA,NA,NA
2021-05-16,1074,NA,NA,NA,1074,NA,NA,NA
2021-05-23,1098,NA,NA,NA,1098,NA,NA,NA
2021-05-30,1125,NA,NA,NA,1125,NA,NA,NA
2021-06-06,1151,NA,NA,NA,1151,NA,NA,NA
2021-06-13,1193,NA,NA,NA,1193,NA,NA,NA
2021-06-20,1238,NA,NA,NA,1238,NA,NA,NA
2021-06-27,1287,NA,NA,NA,1287,NA,NA,NA
2021-07-04,1317,NA,NA,NA,1317,NA,NA,NA
2021-07-11,1346,NA,NA,NA,1346,NA,NA,NA
2021-07-18,1369,NA,NA,NA,1369,NA,NA,NA
2021-07-25,1387,NA,NA,NA,1387,NA,NA,NA
2021-08-01,1403,NA,NA,NA,1403,NA,NA,NA
2021-08-08,1410,NA,NA,NA,1410,NA,NA,NA
2021-08-15,1425,NA,NA,NA,1425,NA,NA,NA
2021-08-22,1436,NA,NA,NA,1436,NA,NA,NA
2021-08-29,1443,NA,NA,NA,1443,NA,NA,NA
2021-09-05,1452,NA,NA,NA,1452,NA,NA,NA
2021-09-12,1457,NA,NA,NA,1457,NA,NA,NA
2021-09-19,1461,NA,NA,NA,1461,NA,NA,NA
2021-09-26,1467,NA,NA,NA,1467,NA,NA,NA
2021-10-03,1472,NA,NA,NA,1472,NA,NA,NA
2021-10-10,1475,NA,NA,NA,1475,NA,NA,NA
2021-10-17,1481,NA,NA,NA,1481,NA,NA,NA
2021-10-24,1490,NA,NA,NA,1490,NA,NA,NA
2021-10-31,1496,NA,NA,NA,1496,NA,NA,NA
2021-11-07,1502,NA,NA,NA,1502,NA,NA,NA
2021-11-14,1505,NA,NA,NA,1505,NA,NA,NA
2021-11-21,1510,NA,NA,NA,1510,NA,NA,NA
2021-11-28,1515,NA,NA,NA,1515,NA,NA,NA
2021-12-05,1523,NA,NA,NA,1523,NA,NA,NA
2021-12-19,1525,NA,NA,NA,1525,NA,NA,NA
2021-12-26,1526,NA,NA,NA,1526,NA,NA,NA
2022-01-02,1528,NA,NA,NA,1528,NA,NA,NA
2022-01-09,1531,NA,NA,NA,1531,NA,NA,NA
2022-01-16,1533,NA,NA,NA,1533,NA,NA,NA
2022-01-23,1537,NA,NA,NA,1537,NA,NA,NA
2022-01-30,1548,NA,NA,NA,1548,NA,NA,NA
2022-02-06,1558,NA,NA,NA,1558,NA,NA,NA
2022-02-13,1574,NA,NA,NA,1574,NA,NA,NA
2022-02-20,1586,NA,NA,NA,1586,NA,NA,NA
2022-02-27,1597,NA,NA,NA,1597,NA,NA,NA
2022-03-06,1602,NA,NA,NA,1602,NA,NA,NA
2022-03-13,1603,NA,NA,NA,1603,NA,NA,NA
2022-03-20,1610,NA,NA,NA,1610,NA,NA,NA
2022-03-27,1613,NA,NA,NA,1612,NA,NA,NA
2022-04-03,1617,NA,NA,NA,1615,NA,NA,NA
2022-04-10,1621,1621,1617,1639,1617,1617,1617,1617
2022-04-17,NA,1625,1620,1647,NA,1617,1617,1618
