"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,116,NA,116,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,104,NA,104,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,186,NA,186,NA,NA,NA
2020-11-22,176,NA,176,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,78,NA,78,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,113,NA,113,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,213,NA,213,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,324,NA,324,NA,NA,NA
2021-03-07,397,NA,397,NA,NA,NA
2021-03-14,318,NA,318,NA,NA,NA
2021-03-21,273,NA,273,NA,NA,NA
2021-03-28,203,NA,203,NA,NA,NA
2021-04-04,186,NA,186,NA,NA,NA
2021-04-11,162,NA,162,NA,NA,NA
2021-04-18,145,NA,145,NA,NA,NA
2021-04-25,NA,144,144,NA,144,148
2021-05-02,NA,156,156,NA,155,161
2021-05-09,NA,187,187,NA,184,193
2021-05-16,NA,283,283,NA,276,294
2021-05-23,NA,295,295,NA,278,314
2021-05-30,NA,360,360,NA,332,392
2021-06-06,NA,323,323,NA,289,363
2021-06-13,NA,226,226,NA,176,284
2021-06-20,NA,276,276,NA,189,398
