"estimativa","ic.inf","ic.sup","data"
2.01085353220603,1.1177634739011,7.82596566869143,2020-06-07
2.99553529531457,1.51149321405886,50.5718378409102,2020-06-14
3.2123702048878,1.65757725207159,33.8014517281262,2020-06-21
3.40499962465539,1.80806428528501,23.7935897416927,2020-06-28
3.51873588533726,1.93413685542298,17.4126537797397,2020-07-05
2.66875842033291,1.71248459121108,5.82123582069487,2020-07-12
2.71811767416894,1.80926134599941,5.32021030959528,2020-07-19
2.78412499636826,1.91497061131863,5.00298792772398,2020-07-26
2.99553529534671,2.09152649946678,5.20078394332459,2020-08-02
3.48797263705554,2.41150004195086,6.22681990667517,2020-08-09
3.88941758949589,2.67525057307554,7.05073821254858,2020-08-16
4.38889627026076,2.99087495286115,8.17037323139088,2020-08-23
4.89046404232114,3.30081834048714,9.36221058922682,2020-08-30
5.08744634748773,3.47020454023085,9.46692800471278,2020-09-06
5.57878412058495,3.76963241391651,10.6647479325095,2020-09-13
7.8767750493968,4.79569862220162,21.8629291123347,2020-09-20
12.0712487919178,6.19870089005064,218.796322790823,2020-09-27
20.4007688966135,7.98951346562453,-37.0228464036078,2020-10-04
26.112732211915,8.84027752386251,-27.4435691685663,2020-10-11
18.6407941546906,7.85583660778497,-50.2984174065179,2020-10-18
17.4417396651566,7.71377374912994,-67.3574290124847,2020-10-25
18.6920899069307,8.0318195154363,-57.4861397488381,2020-11-01
17.1199576032642,7.80962747845887,-90.0364329979458,2020-11-08
16.6808169241951,7.81226416356706,-125.152629355966,2020-11-15
15.252498608208,7.56055116035394,-982.109770783094,2020-11-22
13.789481332469,7.26155627669882,134.145731357894,2020-11-29
