"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,234,NA,NA,NA,234,NA,NA,NA
2020-09-13,245,NA,NA,NA,245,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,251,NA,NA,NA,251,NA,NA,NA
2020-10-04,258,NA,NA,NA,258,NA,NA,NA
2020-10-11,261,NA,NA,NA,261,NA,NA,NA
2020-10-18,271,NA,NA,NA,271,NA,NA,NA
2020-10-25,277,NA,NA,NA,277,NA,NA,NA
2020-11-01,281,NA,NA,NA,281,NA,NA,NA
2020-11-08,294,NA,NA,NA,294,NA,NA,NA
2020-11-15,305,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,312,NA,NA,NA
2020-11-29,341,NA,NA,NA,336,NA,NA,NA
2020-12-06,369,NA,NA,NA,361,NA,NA,NA
2020-12-13,398,NA,NA,NA,385,NA,NA,NA
2020-12-20,434,NA,NA,NA,415,NA,NA,NA
2020-12-27,463,NA,NA,NA,436,NA,NA,NA
2021-01-03,483,483,450,565,443,443,443,443
2021-01-10,NA,511,470,609,NA,446,445,447
