"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,2.00034163733614,0.447424096671348,1.22260433931276,1.32788898411867,1.68525101546871,1.96513334352578,2.27799931733284,2.79084002101943,2.97218020213284,2020-03-15
71,78,1.58084267966984,0.252146462916866,1.1343899958503,1.19618413751823,1.40367060084515,1.56531208970182,1.73912641382076,2.02217873815967,2.12310557008197,2020-03-22
78,85,1.06201325487367,0.149692557075825,0.790948914195835,0.829652585689894,0.957705711838289,1.05419704677706,1.15885429421587,1.32061385287373,1.37431706794802,2020-03-29
85,92,0.841470701813201,0.136507123951261,0.595906743808781,0.629693780935972,0.746264776177939,0.834217399268964,0.928524692148314,1.07870510063163,1.12975108105424,2020-04-05
92,99,0.937189939989988,0.163250683335117,0.641401426765757,0.684371498052442,0.822670719082695,0.928382587395935,1.0422368453658,1.21890979646657,1.28140656006371,2020-04-12
99,106,0.911412346707184,0.168890934375147,0.61176105726676,0.653435894513303,0.791634114565022,0.901229571936381,1.01931589109104,1.20586435982898,1.26750523187134,2020-04-19
106,113,1.11655153984162,0.201202960785945,0.757234293709535,0.806693938550425,0.974900265412052,1.10460913459415,1.24554305004914,1.46575529395746,1.53942075527717,2020-04-26
113,120,1.17037559273008,0.188244398115449,0.831155260234685,0.877775751422827,1.03845471497555,1.15992320932824,1.2904325259726,1.49745916383968,1.56745446368762,2020-05-03
120,127,0.844588567155553,0.151498456344157,0.574178709069419,0.611047137996466,0.738183454511471,0.835753220028594,0.941577481264971,1.10853215556303,1.16796753534503,2020-05-10
127,134,1.04679743728768,0.195331845574214,0.698683807490792,0.747274144538485,0.90960128416312,1.0348868506143,1.17056018713657,1.38559621060935,1.4638995971589,2020-05-17
134,141,1.24039612429184,0.197553047504104,0.882826811802248,0.932882780688139,1.10188060810056,1.22967347477872,1.36728377848802,1.58295765086706,1.65729586480959,2020-05-24
141,148,1.13880306427719,0.16410665195158,0.841424117986529,0.883691451850106,1.02369656682219,1.1300757554463,1.24560089144126,1.42322867454341,1.48085785382541,2020-05-31
148,155,1.16224330275709,0.152705646571347,0.882704731568007,0.923694121771888,1.05531337241016,1.15566982469842,1.26209027003661,1.42432001510756,1.48055021914803,2020-06-07
155,162,1.26565085534043,0.142261878626478,1.00227581876906,1.0413592366729,1.16788646387714,1.25962917819537,1.357668425549,1.5089463221813,1.56007019812615,2020-06-14
162,169,1.08632673849083,0.112801312288691,0.878790542669005,0.909741257439371,1.00793780358884,1.08199315538267,1.15944921892048,1.27915065868418,1.31810879054617,2020-06-21
169,176,0.962867507262612,0.102473547469786,0.771682185186038,0.800968521701889,0.892236611892706,0.959282639357747,1.02957539018264,1.13742757851886,1.17385513191367,2020-06-28
176,183,1.08449086324567,0.109649155722711,0.880300418354769,0.910343286817255,1.0092749942808,1.08068026760108,1.15579727689889,1.27179273876713,1.30922912169465,2020-07-05
183,190,1.04075180298924,0.101719795665019,0.85074001017275,0.879946410429922,0.970812103880068,1.03773025009113,1.10710225475926,1.21363157109905,1.24902751331994,2020-07-12
190,197,0.989888414619015,0.0974968384626766,0.809045227775156,0.834663813810406,0.922307947922748,0.986886369254992,1.05421883840823,1.15539339276739,1.18944005933525,2020-07-19
197,204,0.972525553733485,0.0983750493984372,0.789208408615649,0.815531158336252,0.904900765928095,0.969911705011391,1.03635434239477,1.1397413385379,1.17380093567564,2020-07-26
204,211,1.14520937639664,0.106298402484467,0.945195197174386,0.976137483275975,1.0724823903299,1.14191389233322,1.21478791435661,1.3256629143197,1.36220554467955,2020-08-02
211,218,0.992342688246632,0.091264999266435,0.821713639122967,0.847294040341555,0.92949366462729,0.989390367628606,1.05246600810569,1.14679463637845,1.17868596845714,2020-08-09
218,225,0.956859115699333,0.0925978722695756,0.784264479641115,0.809335126721043,0.892785603952703,0.953996813824929,1.01749418456919,1.11407774454258,1.14610045440931,2020-08-16
225,232,1.05479828391345,0.0983884718280902,0.870797999876613,0.89820270341516,0.986575367374004,1.05188580711319,1.11947264011958,1.2216540672763,1.25605335748778,2020-08-23
232,239,1.03848377397061,0.0939312946686744,0.863147618490604,0.888620697214307,0.973798236794412,1.03573019562362,1.09986751481473,1.19746900859433,1.23081830815908,2020-08-30
239,246,1.00836619173621,0.0917486383411034,0.837230349293062,0.862577067316713,0.945374391481731,1.0051223161155,1.0681701191136,1.16402169605768,1.19715487254128,2020-09-06
246,253,0.947125974467798,0.089357036445344,0.779905432651108,0.805484444532868,0.885484814743195,0.944135160877707,1.00538739992841,1.09972028944402,1.13133112192817,2020-09-13
253,260,0.935212546242612,0.0949753777359391,0.759040455776169,0.785328366828755,0.869768132372885,0.931761828975687,0.996716616560855,1.097483983398,1.13071571684174,2020-09-20
260,267,0.973912607033916,0.100523165240367,0.787195408517501,0.814546074142824,0.904317406798214,0.970038289636369,1.03946820746139,1.14550557129373,1.1805750452629,2020-09-27
267,274,1.12610715857443,0.108678378299319,0.921811309929224,0.953640514210108,1.05123211985086,1.12288342543099,1.19752514945028,1.31040846163336,1.34895636162172,2020-10-04
274,281,1.02719343459229,0.0958160914303269,0.848136146733079,0.87576925810488,0.960635201512364,1.02422943208906,1.08945796037128,1.19099739146554,1.22566081102818,2020-10-11
281,288,0.920191540677819,0.091854126663399,0.748402584301911,0.774390578640193,0.856385039603259,0.917761593897797,0.980615336110447,1.0753907511718,1.10694029120414,2020-10-18
288,295,0.911825720218228,0.0987554465965205,0.727834676232639,0.754854783002057,0.843671658525075,0.908408592825282,0.976301110529733,1.07901561707787,1.11614108221351,2020-10-25
295,302,1.00730952017048,0.110381461845155,0.803078667044391,0.832695499114909,0.930502406185913,1.00383058246731,1.07939701159209,1.19443297441955,1.23294953380771,2020-11-01
302,309,1.21048845555872,0.117173548392298,0.99152570012958,1.02494395125014,1.12968987739725,1.20697753835125,1.28689268275399,1.40966062910246,1.45188227046038,2020-11-08
309,316,1.3373225123831,0.108247419534752,1.13499525291969,1.16531991205826,1.26301483467412,1.33419316018427,1.407459535029,1.52061328054282,1.55838766266645,2020-11-15
316,323,1.09624799711223,0.0799417836650362,0.946710837580499,0.968763277448699,1.04095555860956,1.09420596947397,1.14864653400533,1.23154732607895,1.25920001628882,2020-11-22
323,330,0.977062996044488,0.0703819364921124,0.843753520910785,0.864446216524342,0.928628021427609,0.975422847226808,1.02384867887613,1.09596145561426,1.11833621624879,2020-11-29
330,337,0.968792321649866,0.0717469863669683,0.834312481322258,0.854143454111786,0.919235419507966,0.96694609408356,1.01602595344992,1.0901129229436,1.11442258357359,2020-12-06
337,344,0.914634783489283,0.0721684253018277,0.779302602641092,0.79963844064444,0.864986560860215,0.912128862952686,0.961928382059606,1.03753590173662,1.06260007409155,2020-12-13
344,351,0.796244725772637,0.0751198459395384,0.656077253379502,0.676967189575992,0.744085299733541,0.794025177815489,0.845176588417795,0.924136862825459,0.949512276310832,2020-12-20
351,358,0.86422911405921,0.0948307641766329,0.688654289559484,0.714851850851256,0.798387167684972,0.861200349289934,0.92672630913101,1.02468609396408,1.05851431624621,2020-12-27
358,365,1.16067392047764,0.112345214480241,0.950458525004711,0.981823316802819,1.08341941506206,1.1569947132246,1.23381662562738,1.35169835561454,1.39201140337143,2021-01-03
365,372,1.06270926897509,0.0970177728729121,0.881590044086905,0.907770771261384,0.996205049031304,1.05932220970612,1.12671558135363,1.22719756282501,1.26070102845204,2021-01-10
372,379,1.00388517292942,0.0920341864598107,0.831340081661605,0.858220045265632,0.94054518856113,1.00080804440648,1.06418819643252,1.15965278094524,1.19232089194015,2021-01-17
379,386,1.00856003543578,0.0918664651168545,0.837190502924164,0.863176647189304,0.945266108917597,1.0056308995907,1.0688752487523,1.16414900585633,1.19617504877839,2021-01-24
386,393,1.0386176984803,0.0923794555469644,0.864713908552709,0.891153084205998,0.974445802503261,1.0363534756894,1.0996501698712,1.19494192652435,1.2263101963542,2021-01-31
393,400,1.22744115351334,0.0967749213138691,1.04471669136252,1.07243777059449,1.16080869108624,1.22533671778434,1.29088485453044,1.39162754768167,1.42434913470101,2021-02-07
400,407,1.19356142257183,0.0838774465005127,1.0362161784037,1.05993957968149,1.13546242597797,1.19151729855134,1.24866312540681,1.33482178960707,1.36352942988355,2021-02-14
407,414,1.22183906302828,0.0740930287404647,1.08218640154192,1.10314224326061,1.17069303273187,1.22015918100975,1.27024469370953,1.34671748828956,1.37328690369782,2021-02-21
414,421,1.1218696724211,0.0618233069302954,1.00562552259946,1.02264701892723,1.07932553897523,1.12013298975317,1.16259259915295,1.22646030952723,1.24773196062128,2021-02-28
421,428,1.10445651451677,0.0550915063623915,0.999010328840011,1.01606339533726,1.06661885170283,1.10349952528494,1.14124187974811,1.19660685028647,1.21481170164643,2021-03-07
428,435,0.970807131892687,0.0482856974927346,0.878706527434073,0.892833444642513,0.937665423320277,0.970119114897782,1.00316505903407,1.0510336356273,1.06743494191015,2021-03-14
435,442,0.886350834791296,0.0492377677356053,0.792117116490726,0.806799445435373,0.852837846760986,0.885485024747097,0.918765863078413,0.969229704830709,0.98498213828034,2021-03-21
442,449,0.874226729382452,0.0536720793042846,0.771557391749766,0.788182177726919,0.837405468075975,0.873194871012086,0.909874581909547,0.964134025005246,0.981367894856851,2021-03-28
449,456,0.901955702714347,0.0604093087338914,0.787242602919238,0.804506352076868,0.860654153923847,0.900423254262865,0.941946510652033,1.00286296596602,1.02379856583099,2021-04-04
456,463,0.913097287577939,0.063999671729633,0.791698839321846,0.810620173645756,0.869160895860711,0.911850062906598,0.95549045290778,1.02012175661571,1.04155713600908,2021-04-11
463,470,0.915136540733135,0.0693421405313926,0.783860800945452,0.803993244876901,0.867503626817166,0.91352561964213,0.961029725557327,1.03226769670632,1.05606972016377,2021-04-18
470,477,0.975289655800611,0.0751336991670709,0.833681537990158,0.854515347096312,0.92326011963881,0.973470282924865,1.02540626003433,1.10226344601817,1.12713740572468,2021-04-25
477,484,1.05444972681662,0.0785153519849663,0.906264297359467,0.928875802216167,1.0002872441957,1.05267212898254,1.10610929155717,1.18725916401942,1.21423239516331,2021-05-02
484,491,1.11009779574273,0.077549038951269,0.964341277878874,0.985770621870932,1.05686169484821,1.10826613477301,1.16148356362529,1.24146772525415,1.26774567196846,2021-05-09
491,498,1.24209542061229,0.0767658029525377,1.09744458083756,1.11871830635451,1.18924899017966,1.24033909772788,1.29259849605967,1.37069889345112,1.39819629732003,2021-05-16
498,505,1.10550523503292,0.0630828143412576,0.986845994425251,1.00489852209693,1.06229891406021,1.10371291082971,1.14651738676099,1.21264959240333,1.23378778476245,2021-05-23
505,512,1.10111639763019,0.0564121303378584,0.992668400773201,1.0100262259454,1.06247886208896,1.10017125117766,1.13862528756314,1.19517008512364,1.21411765076949,2021-05-30
512,519,1.00798504031744,0.0507087500007944,0.911746837994483,0.926066052937434,0.973178928720596,1.00736444219307,1.04146099201829,1.09294655001565,1.1099220018182,2021-06-06
519,526,0.872902543890243,0.0483653962539699,0.780713670896581,0.794645550209214,0.839690022282513,0.871832921444306,0.904971710854789,0.953567324242356,0.969710364135942,2021-06-13
526,533,0.939398480545507,0.0567448253343063,0.830562858511513,0.847436567330512,0.900197444878617,0.938634429856186,0.977369358500948,1.03398548048192,1.05318947783374,2021-06-20
533,540,0.879142598044971,0.0558143839174862,0.773095362992004,0.788858427418968,0.84081756575425,0.877964571685727,0.916469220322876,0.973086756202671,0.991720161681347,2021-06-27
540,547,0.872324942601221,0.0642478219051187,0.751516201750758,0.769143171206612,0.828119020637408,0.870896014389164,0.914983693156439,0.980393848354388,1.00328478101385,2021-07-04
547,554,0.938976035626992,0.0706589443224029,0.805361817405549,0.825867221635523,0.890206789410306,0.937504157673357,0.986060174418111,1.05781348068209,1.08271356247548,2021-07-11
554,561,0.878714784999349,0.0728055978827992,0.742141380850733,0.762472700539768,0.828497086514491,0.876705137841516,0.926435267805382,1.0015525545199,1.0271393554377,2021-07-18
561,568,0.954821796041846,0.0841773163681191,0.797405645314564,0.820089023308846,0.896888178421139,0.952112829775598,1.01007167828047,1.09808228396734,1.1271480612804,2021-07-25
568,575,1.01581236199413,0.0870382011527046,0.851826263780367,0.876750560465974,0.955515565002084,1.0136071095154,1.07348143386171,1.16216792206936,1.19285347115683,2021-08-01
575,582,1.00633594276944,0.0860844661371813,0.844241882363814,0.868685851293874,0.947045178029536,1.00425987692257,1.06302634225101,1.15210616137489,1.1798256610277,2021-08-08
582,589,1.00633967538529,0.0861908002470534,0.844240519516776,0.869270158246542,0.947134889525775,1.00403714473752,1.06325375025597,1.15159922495805,1.18270022039023,2021-08-15
589,596,0.866006542657449,0.0815234411917538,0.713928092173422,0.736145343005431,0.809780804758163,0.863924258840624,0.919354344505924,1.0044078740812,1.03240419630621,2021-08-22
596,603,0.979121963147389,0.0978344615703402,0.796878149880586,0.824247267541606,0.911573990560524,0.975908239422862,1.04371973734948,1.1447454858202,1.1796211818912,2021-08-29
603,610,1.05696753898765,0.0994207166095725,0.87038064395245,0.897889316102885,0.988458475161411,1.05429963474712,1.12255709499704,1.22410953676301,1.26012030174602,2021-09-05
610,617,1.00836752072632,0.0950410351052188,0.829956536385934,0.856830295030069,0.942745866105904,1.00526305048264,1.07081609603963,1.16980437808809,1.20241263938765,2021-09-12
617,624,1.00695786890732,0.0948093564474457,0.830483021660362,0.857137724531264,0.941214696377266,1.00384166035184,1.06848949937074,1.16845770473352,1.20168329544311,2021-09-19
624,631,1.02542735363956,0.0955834167894958,0.8466798767744,0.873414663853227,0.959458543707237,1.02225097077374,1.08811458150067,1.18806742198844,1.22119204368727,2021-09-26
631,638,1.03756046723388,0.094210039228804,0.860263516237143,0.887205333032996,0.972245578030325,1.03499944969285,1.09946008356587,1.1978571284449,1.22820131803347,2021-10-03
638,645,0.95408105976152,0.0898722769897067,0.785576012972515,0.810500730311492,0.891910027157209,0.951980204543378,1.01301176198518,1.10655319819011,1.13802020354451,2021-10-10
645,652,0.97128880248829,0.0952985334798526,0.793575694686849,0.820905425395624,0.905281791169557,0.968350259485784,1.03355167463482,1.13371257272478,1.16754529583577,2021-10-17
652,659,1.11867193813963,0.102561714945762,0.92708248956925,0.956053444851974,1.04779251286675,1.11579662466596,1.18588874033687,1.29365869532325,1.32914287043818,2021-10-24
659,666,1.15015055986033,0.0957780385007439,0.970870930605281,0.997094859163054,1.08411585609547,1.14747714465991,1.21309600105593,1.31315055562636,1.3457471043225,2021-10-31
666,673,0.899402357230775,0.0782959894290783,0.753122374992581,0.774388831388604,0.845527353933719,0.89749226044529,0.950938113939783,1.03098500135042,1.05895105715961,2021-11-07
673,680,0.928046646711114,0.0901500685853895,0.759674824115547,0.784894996728939,0.865548562737348,0.925246662132361,0.987575660583334,1.07978090830522,1.11155619969294,2021-11-14
680,687,1.02122555001972,0.0944565006253654,0.845591158152608,0.870907460994435,0.956097921680105,1.01841534227169,1.08329847283264,1.18158963753154,1.21460980056673,2021-11-21
