"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,139,NA,NA,NA,139,NA,NA,NA
2020-09-27,143,NA,NA,NA,143,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,152,NA,NA,NA,152,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,181,NA,NA,NA,181,NA,NA,NA
2020-11-15,191,NA,NA,NA,191,NA,NA,NA
2020-11-22,200,NA,NA,NA,200,NA,NA,NA
2020-11-29,224,NA,NA,NA,224,NA,NA,NA
2020-12-06,246,NA,NA,NA,246,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,297,NA,NA,NA,297,NA,NA,NA
2020-12-27,323,NA,NA,NA,323,NA,NA,NA
2021-01-03,337,NA,NA,NA,337,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,369,NA,NA,NA,369,NA,NA,NA
2021-01-24,384,NA,NA,NA,384,NA,NA,NA
2021-01-31,393,NA,NA,NA,393,NA,NA,NA
2021-02-07,404,NA,NA,NA,404,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,444,NA,NA,NA,444,NA,NA,NA
2021-02-28,493,NA,NA,NA,493,NA,NA,NA
2021-03-07,564,NA,NA,NA,564,NA,NA,NA
2021-03-14,631,NA,NA,NA,631,NA,NA,NA
2021-03-21,719,NA,NA,NA,719,NA,NA,NA
2021-03-28,813,NA,NA,NA,813,NA,NA,NA
2021-04-04,871,NA,NA,NA,871,NA,NA,NA
2021-04-11,925,NA,NA,NA,925,NA,NA,NA
2021-04-18,968,NA,NA,NA,968,NA,NA,NA
2021-04-25,997,NA,NA,NA,997,NA,NA,NA
2021-05-02,1033,NA,NA,NA,1033,NA,NA,NA
2021-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-16,1076,NA,NA,NA,1076,NA,NA,NA
2021-05-23,1101,NA,NA,NA,1101,NA,NA,NA
2021-05-30,1128,NA,NA,NA,1128,NA,NA,NA
2021-06-06,1155,NA,NA,NA,1155,NA,NA,NA
2021-06-13,1197,NA,NA,NA,1197,NA,NA,NA
2021-06-20,1243,NA,NA,NA,1243,NA,NA,NA
2021-06-27,1290,NA,NA,NA,1290,NA,NA,NA
2021-07-04,1320,NA,NA,NA,1320,NA,NA,NA
2021-07-11,1348,NA,NA,NA,1348,NA,NA,NA
2021-07-18,1371,NA,NA,NA,1371,NA,NA,NA
2021-07-25,1388,NA,NA,NA,1388,NA,NA,NA
2021-08-01,1405,NA,NA,NA,1405,NA,NA,NA
2021-08-08,1412,NA,NA,NA,1412,NA,NA,NA
2021-08-15,1427,NA,NA,NA,1427,NA,NA,NA
2021-08-22,1438,NA,NA,NA,1438,NA,NA,NA
2021-08-29,1445,NA,NA,NA,1445,NA,NA,NA
2021-09-05,1454,NA,NA,NA,1454,NA,NA,NA
2021-09-12,1460,NA,NA,NA,1460,NA,NA,NA
2021-09-19,1465,NA,NA,NA,1465,NA,NA,NA
2021-09-26,1471,NA,NA,NA,1471,NA,NA,NA
2021-10-03,1475,NA,NA,NA,1475,NA,NA,NA
2021-10-10,1478,NA,NA,NA,1478,NA,NA,NA
2021-10-17,1486,NA,NA,NA,1486,NA,NA,NA
2021-10-24,1495,NA,NA,NA,1495,NA,NA,NA
2021-10-31,1502,NA,NA,NA,1502,NA,NA,NA
2021-11-07,1507,NA,NA,NA,1507,NA,NA,NA
2021-11-14,1510,NA,NA,NA,1510,NA,NA,NA
2021-11-21,1515,NA,NA,NA,1515,NA,NA,NA
2021-11-28,1520,NA,NA,NA,1520,NA,NA,NA
2021-12-05,1527,NA,NA,NA,1527,NA,NA,NA
2021-12-19,1529,NA,NA,NA,1529,NA,NA,NA
2021-12-26,1530,NA,NA,NA,1530,NA,NA,NA
2022-01-02,1532,NA,NA,NA,1532,NA,NA,NA
2022-01-09,1536,NA,NA,NA,1536,NA,NA,NA
2022-01-16,1538,NA,NA,NA,1538,NA,NA,NA
2022-01-23,1542,NA,NA,NA,1542,NA,NA,NA
2022-01-30,1556,NA,NA,NA,1556,NA,NA,NA
2022-02-06,1567,NA,NA,NA,1567,NA,NA,NA
2022-02-13,1583,NA,NA,NA,1583,NA,NA,NA
2022-02-20,1596,NA,NA,NA,1596,NA,NA,NA
2022-02-27,1606,NA,NA,NA,1606,NA,NA,NA
2022-03-06,1610,NA,NA,NA,1610,NA,NA,NA
2022-03-13,1611,NA,NA,NA,1611,NA,NA,NA
2022-03-20,1616,NA,NA,NA,1616,NA,NA,NA
2022-03-27,1618,NA,NA,NA,1618,NA,NA,NA
2022-04-03,1621,NA,NA,NA,1621,NA,NA,NA
2022-04-10,1623,NA,NA,NA,1623,NA,NA,NA
2022-04-17,1625,NA,NA,NA,1625,NA,NA,NA
2022-04-24,1628,NA,NA,NA,1628,NA,NA,NA
2022-05-01,1632,NA,NA,NA,1632,NA,NA,NA
2022-05-08,1634,NA,NA,NA,1634,NA,NA,NA
2022-05-15,1636,NA,NA,NA,1636,NA,NA,NA
2022-05-22,1643,NA,NA,NA,1643,NA,NA,NA
2022-05-29,1649,NA,NA,NA,1649,NA,NA,NA
2022-06-05,1656,NA,NA,NA,1656,NA,NA,NA
2022-06-12,1662,NA,NA,NA,1662,NA,NA,NA
2022-06-19,1664,NA,NA,NA,1664,NA,NA,NA
2022-06-26,1667,NA,NA,NA,1667,NA,NA,NA
2022-07-10,1669,NA,NA,NA,1667,NA,NA,NA
2022-07-17,1671,NA,NA,NA,1669,NA,NA,NA
2022-07-24,1673,NA,NA,NA,1671,NA,NA,NA
2022-07-31,1675,NA,NA,NA,1674,NA,NA,NA
2022-08-07,1676,NA,NA,NA,1676,NA,NA,NA
2022-08-14,1677,NA,NA,NA,1677,NA,NA,NA
2022-08-21,1677,NA,NA,NA,1678,NA,NA,NA
2022-08-28,1679,NA,NA,NA,1678,NA,NA,NA
2022-09-04,1682,NA,NA,NA,1680,NA,NA,NA
2022-09-11,1682,1682,1682,1695,1683,1683,1683,1683
2022-09-18,NA,1684,1684,1699,NA,1683,1683,1684
