"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,295,NA,NA,NA,295,NA,NA,NA
2020-12-27,321,NA,NA,NA,321,NA,NA,NA
2021-01-03,335,NA,NA,NA,335,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,368,NA,NA,NA,368,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,403,NA,NA,NA,403,NA,NA,NA
2021-02-14,422,NA,NA,NA,422,NA,NA,NA
2021-02-21,443,NA,NA,NA,443,NA,NA,NA
2021-02-28,489,NA,NA,NA,489,NA,NA,NA
2021-03-07,558,NA,NA,NA,558,NA,NA,NA
2021-03-14,627,NA,NA,NA,627,NA,NA,NA
2021-03-21,715,NA,NA,NA,715,NA,NA,NA
2021-03-28,809,NA,NA,NA,809,NA,NA,NA
2021-04-04,866,NA,NA,NA,866,NA,NA,NA
2021-04-11,918,NA,NA,NA,918,NA,NA,NA
2021-04-18,961,NA,NA,NA,961,NA,NA,NA
2021-04-25,990,NA,NA,NA,990,NA,NA,NA
2021-05-02,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-09,1050,NA,NA,NA,1050,NA,NA,NA
2021-05-16,1068,NA,NA,NA,1068,NA,NA,NA
2021-05-23,1092,NA,NA,NA,1092,NA,NA,NA
2021-05-30,1119,NA,NA,NA,1119,NA,NA,NA
2021-06-06,1145,NA,NA,NA,1145,NA,NA,NA
2021-06-13,1188,NA,NA,NA,1188,NA,NA,NA
2021-06-20,1233,NA,NA,NA,1233,NA,NA,NA
2021-06-27,1280,NA,NA,NA,1280,NA,NA,NA
2021-07-04,1310,NA,NA,NA,1310,NA,NA,NA
2021-07-11,1338,NA,NA,NA,1338,NA,NA,NA
2021-07-18,1361,NA,NA,NA,1361,NA,NA,NA
2021-07-25,1378,NA,NA,NA,1378,NA,NA,NA
2021-08-01,1394,NA,NA,NA,1394,NA,NA,NA
2021-08-08,1401,NA,NA,NA,1401,NA,NA,NA
2021-08-15,1416,NA,NA,NA,1416,NA,NA,NA
2021-08-22,1427,NA,NA,NA,1427,NA,NA,NA
2021-08-29,1435,NA,NA,NA,1435,NA,NA,NA
2021-09-05,1444,NA,NA,NA,1444,NA,NA,NA
2021-09-12,1449,NA,NA,NA,1449,NA,NA,NA
2021-09-19,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-26,1459,NA,NA,NA,1459,NA,NA,NA
2021-10-03,1463,NA,NA,NA,1463,NA,NA,NA
2021-10-10,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-17,1472,NA,NA,NA,1472,NA,NA,NA
2021-10-24,1481,NA,NA,NA,1481,NA,NA,NA
2021-10-31,1487,NA,NA,NA,1487,NA,NA,NA
2021-11-07,1493,NA,NA,NA,1493,NA,NA,NA
2021-11-14,1497,NA,NA,NA,1497,NA,NA,NA
2021-11-21,1502,1502,1499,1528,1501,1501,1501,1501
2021-11-28,NA,1506,1502,1537,NA,1501,1501,1501
