"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,116,NA,116,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,104,NA,104,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,186,NA,186,NA,NA,NA
2020-11-22,176,NA,176,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,131,NA,131,NA,NA,NA
2020-12-20,78,NA,78,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,113,NA,113,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,214,NA,214,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,327,NA,327,NA,NA,NA
2021-03-07,401,NA,401,NA,NA,NA
2021-03-14,322,NA,322,NA,NA,NA
2021-03-21,274,NA,274,NA,NA,NA
2021-03-28,207,NA,207,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,160,NA,160,NA,NA,NA
2021-04-18,144,NA,144,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,165,NA,165,NA,NA,NA
2021-05-09,194,NA,194,NA,NA,NA
2021-05-16,290,NA,290,NA,NA,NA
2021-05-23,284,NA,284,NA,NA,NA
2021-05-30,358,NA,358,NA,NA,NA
2021-06-06,324,NA,324,NA,NA,NA
2021-06-13,237,NA,237,NA,NA,NA
2021-06-20,NA,236,236,NA,236,240
2021-06-27,NA,161,161,NA,158,166
2021-07-04,NA,146,146,NA,142,153
2021-07-11,NA,128,128,NA,123,134
2021-07-18,NA,103,103,NA,97,110
2021-07-25,NA,121,121,NA,112,132
2021-08-01,NA,138,138,NA,122,156
2021-08-08,NA,145,145,NA,117,178
2021-08-15,NA,188,188,NA,130,283
