"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,302,NA,302,NA,NA,NA
2021-03-07,365,NA,365,NA,NA,NA
2021-03-14,281,NA,281,NA,NA,NA
2021-03-21,241,NA,241,NA,NA,NA
2021-03-28,179,NA,179,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,104,NA,104,NA,NA,NA
2021-05-02,133,NA,133,NA,NA,NA
2021-05-09,163,NA,163,NA,NA,NA
2021-05-16,238,NA,238,NA,NA,NA
2021-05-23,244,NA,244,NA,NA,NA
2021-05-30,308,NA,308,NA,NA,NA
2021-06-06,279,NA,279,NA,NA,NA
2021-06-13,198,NA,198,NA,NA,NA
2021-06-20,NA,184,184,NA,184,186
2021-06-27,NA,117,117,NA,115,121
2021-07-04,NA,103,103,NA,100,108
2021-07-11,NA,88,88,NA,85,93
2021-07-18,NA,56,56,NA,53,62
2021-07-25,NA,85,85,NA,77,94
2021-08-01,NA,98,98,NA,84,115
2021-08-08,NA,95,95,NA,68,131
2021-08-15,NA,94,94,NA,46,175
