"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,139,NA,NA,NA,139,NA,NA,NA
2020-09-27,143,NA,NA,NA,143,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,152,NA,NA,NA,152,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,181,NA,NA,NA,181,NA,NA,NA
2020-11-15,191,NA,NA,NA,191,NA,NA,NA
2020-11-22,200,NA,NA,NA,200,NA,NA,NA
2020-11-29,224,NA,NA,NA,224,NA,NA,NA
2020-12-06,245,NA,NA,NA,245,NA,NA,NA
2020-12-13,267,NA,NA,NA,267,NA,NA,NA
2020-12-20,296,NA,NA,NA,296,NA,NA,NA
2020-12-27,322,NA,NA,NA,322,NA,NA,NA
2021-01-03,336,NA,NA,NA,336,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,368,NA,NA,NA,368,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,403,NA,NA,NA,403,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,444,NA,NA,NA,444,NA,NA,NA
2021-02-28,493,NA,NA,NA,493,NA,NA,NA
2021-03-07,564,NA,NA,NA,564,NA,NA,NA
2021-03-14,631,NA,NA,NA,631,NA,NA,NA
2021-03-21,719,NA,NA,NA,719,NA,NA,NA
2021-03-28,812,NA,NA,NA,812,NA,NA,NA
2021-04-04,871,NA,NA,NA,871,NA,NA,NA
2021-04-11,925,NA,NA,NA,925,NA,NA,NA
2021-04-18,968,NA,NA,NA,968,NA,NA,NA
2021-04-25,997,NA,NA,NA,997,NA,NA,NA
2021-05-02,1033,NA,NA,NA,1033,NA,NA,NA
2021-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-16,1076,NA,NA,NA,1076,NA,NA,NA
2021-05-23,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-30,1127,NA,NA,NA,1127,NA,NA,NA
2021-06-06,1153,NA,NA,NA,1153,NA,NA,NA
2021-06-13,1195,NA,NA,NA,1195,NA,NA,NA
2021-06-20,1240,NA,NA,NA,1240,NA,NA,NA
2021-06-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-07-04,1319,NA,NA,NA,1319,NA,NA,NA
2021-07-11,1348,NA,NA,NA,1348,NA,NA,NA
2021-07-18,1371,NA,NA,NA,1371,NA,NA,NA
2021-07-25,1389,NA,NA,NA,1389,NA,NA,NA
2021-08-01,1406,NA,NA,NA,1406,NA,NA,NA
2021-08-08,1413,NA,NA,NA,1413,NA,NA,NA
2021-08-15,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-22,1439,NA,NA,NA,1439,NA,NA,NA
2021-08-29,1446,NA,NA,NA,1446,NA,NA,NA
2021-09-05,1455,NA,NA,NA,1455,NA,NA,NA
2021-09-12,1461,NA,NA,NA,1461,NA,NA,NA
2021-09-19,1465,NA,NA,NA,1465,NA,NA,NA
2021-09-26,1471,NA,NA,NA,1471,NA,NA,NA
2021-10-03,1476,NA,NA,NA,1476,NA,NA,NA
2021-10-10,1479,NA,NA,NA,1479,NA,NA,NA
2021-10-17,1486,NA,NA,NA,1486,NA,NA,NA
2021-10-24,1495,NA,NA,NA,1495,NA,NA,NA
2021-10-31,1502,NA,NA,NA,1502,NA,NA,NA
2021-11-07,1508,NA,NA,NA,1508,NA,NA,NA
2021-11-14,1511,NA,NA,NA,1511,NA,NA,NA
2021-11-21,1516,NA,NA,NA,1516,NA,NA,NA
2021-11-28,1521,NA,NA,NA,1521,NA,NA,NA
2021-12-05,1529,NA,NA,NA,1529,NA,NA,NA
2021-12-19,1531,NA,NA,NA,1531,NA,NA,NA
2021-12-26,1532,NA,NA,NA,1532,NA,NA,NA
2022-01-02,1534,NA,NA,NA,1534,NA,NA,NA
2022-01-09,1538,NA,NA,NA,1538,NA,NA,NA
2022-01-16,1540,NA,NA,NA,1540,NA,NA,NA
2022-01-23,1544,NA,NA,NA,1544,NA,NA,NA
2022-01-30,1558,NA,NA,NA,1558,NA,NA,NA
2022-02-06,1569,NA,NA,NA,1569,NA,NA,NA
2022-02-13,1585,NA,NA,NA,1585,NA,NA,NA
2022-02-20,1598,NA,NA,NA,1598,NA,NA,NA
2022-02-27,1608,NA,NA,NA,1608,NA,NA,NA
2022-03-06,1612,NA,NA,NA,1612,NA,NA,NA
2022-03-13,1613,NA,NA,NA,1613,NA,NA,NA
2022-03-20,1618,NA,NA,NA,1618,NA,NA,NA
2022-03-27,1620,NA,NA,NA,1620,NA,NA,NA
2022-04-03,1623,NA,NA,NA,1623,NA,NA,NA
2022-04-10,1625,NA,NA,NA,1625,NA,NA,NA
2022-04-17,1627,NA,NA,NA,1627,NA,NA,NA
2022-04-24,1630,NA,NA,NA,1630,NA,NA,NA
2022-05-01,1634,NA,NA,NA,1634,NA,NA,NA
2022-05-08,1636,NA,NA,NA,1636,NA,NA,NA
2022-05-15,1638,NA,NA,NA,1638,NA,NA,NA
2022-05-22,1645,NA,NA,NA,1645,NA,NA,NA
2022-05-29,1651,NA,NA,NA,1651,NA,NA,NA
2022-06-05,1658,NA,NA,NA,1658,NA,NA,NA
2022-06-12,1664,NA,NA,NA,1664,NA,NA,NA
2022-06-19,1666,NA,NA,NA,1666,NA,NA,NA
2022-06-26,1669,NA,NA,NA,1669,NA,NA,NA
2022-07-03,1669,NA,NA,NA,1669,NA,NA,NA
2022-07-10,1669,NA,NA,NA,1669,NA,NA,NA
2022-07-17,1670,1670,1670,1694,1671,1671,1671,1671
2022-07-24,NA,1670,1670,1697,NA,1671,1671,1671
