"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,277,NA,NA,NA,277,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,365,NA,NA,NA,365,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,612,NA,NA,NA,612,NA,NA,NA
2020-08-30,665,NA,NA,NA,665,NA,NA,NA
2020-09-06,711,NA,NA,NA,711,NA,NA,NA
2020-09-13,758,NA,NA,NA,758,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,844,NA,NA,NA,844,NA,NA,NA
2020-10-04,883,NA,NA,NA,883,NA,NA,NA
2020-10-11,927,NA,NA,NA,927,NA,NA,NA
2020-10-18,980,NA,NA,NA,980,NA,NA,NA
2020-10-25,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-01,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-08,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-15,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-22,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-29,1546,NA,NA,NA,1546,NA,NA,NA
2020-12-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-13,1765,NA,NA,NA,1765,NA,NA,NA
2020-12-20,1822,NA,NA,NA,1822,NA,NA,NA
2020-12-27,1871,NA,NA,NA,1871,NA,NA,NA
2021-01-03,1950,NA,NA,NA,1950,NA,NA,NA
2021-01-10,2021,NA,NA,NA,2021,NA,NA,NA
2021-01-17,2097,NA,NA,NA,2097,NA,NA,NA
2021-01-24,2170,NA,NA,NA,2170,NA,NA,NA
2021-01-31,2250,NA,NA,NA,2250,NA,NA,NA
2021-02-07,2389,NA,NA,NA,2389,NA,NA,NA
2021-02-14,2568,NA,NA,NA,2568,NA,NA,NA
2021-02-21,2835,NA,NA,NA,2835,NA,NA,NA
2021-02-28,3141,NA,NA,NA,3141,NA,NA,NA
2021-03-07,3510,NA,NA,NA,3510,NA,NA,NA
2021-03-14,3796,NA,NA,NA,3796,NA,NA,NA
2021-03-21,4037,NA,NA,NA,4037,NA,NA,NA
2021-03-28,4220,NA,NA,NA,4220,NA,NA,NA
2021-04-04,4372,NA,NA,NA,4372,NA,NA,NA
2021-04-11,4503,NA,NA,NA,4503,NA,NA,NA
2021-04-18,4622,NA,NA,NA,4622,NA,NA,NA
2021-04-25,4728,NA,NA,NA,4728,NA,NA,NA
2021-05-02,4862,NA,NA,NA,4862,NA,NA,NA
2021-05-09,5026,NA,NA,NA,5026,NA,NA,NA
2021-05-16,5272,NA,NA,NA,5272,NA,NA,NA
2021-05-23,5544,NA,NA,NA,5544,NA,NA,NA
2021-05-30,5883,NA,NA,NA,5883,NA,NA,NA
2021-06-06,6179,NA,NA,NA,6179,NA,NA,NA
2021-06-13,6401,NA,NA,NA,6401,NA,NA,NA
2021-06-20,6615,NA,NA,NA,6615,NA,NA,NA
2021-06-27,6752,NA,NA,NA,6752,NA,NA,NA
2021-07-04,6867,NA,NA,NA,6867,NA,NA,NA
2021-07-11,6968,NA,NA,NA,6968,NA,NA,NA
2021-07-18,7023,NA,NA,NA,7023,NA,NA,NA
2021-07-25,7105,NA,NA,NA,7105,NA,NA,NA
2021-08-01,7189,NA,NA,NA,7189,NA,NA,NA
2021-08-08,7269,NA,NA,NA,7269,NA,NA,NA
2021-08-15,7320,NA,NA,NA,7320,NA,NA,NA
2021-08-22,7348,NA,NA,NA,7348,NA,NA,NA
2021-08-29,7388,NA,NA,NA,7388,NA,NA,NA
2021-09-05,7431,NA,NA,NA,7431,NA,NA,NA
2021-09-12,7471,NA,NA,NA,7471,NA,NA,NA
2021-09-19,7514,NA,NA,NA,7514,NA,NA,NA
2021-09-26,7564,NA,NA,NA,7564,NA,NA,NA
2021-10-03,7609,NA,NA,NA,7609,NA,NA,NA
