"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-16,8,NA,NA,NA,6,NA,NA,NA
2020-05-17,8,NA,NA,NA,6,NA,NA,NA
2020-05-18,8,NA,NA,NA,6,NA,NA,NA
2020-05-19,9,NA,NA,NA,6,NA,NA,NA
2020-05-20,9,NA,NA,NA,6,NA,NA,NA
2020-05-21,9,NA,NA,NA,6,NA,NA,NA
2020-05-22,10,NA,NA,NA,6,NA,NA,NA
2020-05-23,11,NA,NA,NA,6,NA,NA,NA
2020-05-24,11,NA,NA,NA,6,NA,NA,NA
2020-05-25,11,NA,NA,NA,6,NA,NA,NA
2020-05-26,11,NA,NA,NA,6,NA,NA,NA
2020-05-27,11,NA,NA,NA,6,NA,NA,NA
2020-05-28,11,NA,NA,NA,6,NA,NA,NA
2020-05-29,11,NA,NA,NA,6,NA,NA,NA
2020-05-30,11,NA,NA,NA,8,NA,NA,NA
2020-05-31,11,NA,NA,NA,8,NA,NA,NA
2020-06-01,11,NA,NA,NA,8,NA,NA,NA
2020-06-02,11,NA,NA,NA,9,NA,NA,NA
2020-06-03,12,NA,NA,NA,9,NA,NA,NA
2020-06-04,12,NA,NA,NA,9,NA,NA,NA
2020-06-05,12,NA,NA,NA,10,NA,NA,NA
2020-06-06,13,NA,NA,NA,11,NA,NA,NA
2020-06-07,13,NA,NA,NA,11,NA,NA,NA
2020-06-08,13,NA,NA,NA,11,NA,NA,NA
2020-06-09,14,NA,NA,NA,11,NA,NA,NA
2020-06-10,14,NA,NA,NA,11,NA,NA,NA
2020-06-11,14,NA,NA,NA,11,NA,NA,NA
2020-06-12,14,NA,NA,NA,11,NA,NA,NA
2020-06-13,14,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,11,NA,NA,NA
2020-06-15,14,NA,NA,NA,11,NA,NA,NA
2020-06-16,14,NA,NA,NA,11,NA,NA,NA
2020-06-17,14,NA,NA,NA,12,NA,NA,NA
2020-06-18,14,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,12,NA,NA,NA
2020-06-20,14,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,14,NA,NA,NA,15,NA,NA,NA
2020-06-24,14,14,14,16,16,16,16,16
2020-06-25,NA,14,14,16,NA,16,16,16
2020-06-26,NA,14,14,17,NA,16,16,17
2020-06-27,NA,14,14,17,NA,16,16,17
2020-06-28,NA,14,14,18,NA,16,16,18
2020-06-29,NA,14,14,19,NA,16,16,18
2020-06-30,NA,14,14,19,NA,16,16,19
2020-07-01,NA,14,14,20,NA,16,16,19
2020-07-02,NA,14,14,21,NA,16,16,20
2020-07-03,NA,14,14,21,NA,16,16,20
2020-07-04,NA,14,14,22,NA,16,16,21
2020-07-05,NA,14,14,23,NA,16,16,21
