"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,420,NA,NA,NA,420,NA,NA,NA
2020-12-27,447,NA,NA,NA,447,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,481,NA,NA,NA,481,NA,NA,NA
2021-01-17,496,NA,NA,NA,496,NA,NA,NA
2021-01-24,512,NA,NA,NA,512,NA,NA,NA
2021-01-31,521,NA,NA,NA,521,NA,NA,NA
2021-02-07,533,NA,NA,NA,533,NA,NA,NA
2021-02-14,554,NA,NA,NA,554,NA,NA,NA
2021-02-21,576,NA,NA,NA,576,NA,NA,NA
2021-02-28,621,NA,NA,NA,621,NA,NA,NA
2021-03-07,691,NA,NA,NA,691,NA,NA,NA
2021-03-14,761,NA,NA,NA,761,NA,NA,NA
2021-03-21,849,NA,NA,NA,849,NA,NA,NA
2021-03-28,944,NA,NA,NA,944,NA,NA,NA
2021-04-04,1003,NA,NA,NA,1003,NA,NA,NA
2021-04-11,1059,NA,NA,NA,1059,NA,NA,NA
2021-04-18,1103,NA,NA,NA,1103,NA,NA,NA
2021-04-25,1132,NA,NA,NA,1132,NA,NA,NA
2021-05-02,1168,NA,NA,NA,1168,NA,NA,NA
2021-05-09,1194,NA,NA,NA,1194,NA,NA,NA
2021-05-16,1214,NA,NA,NA,1214,NA,NA,NA
2021-05-23,1238,NA,NA,NA,1238,NA,NA,NA
2021-05-30,1265,NA,NA,NA,1265,NA,NA,NA
2021-06-06,1291,NA,NA,NA,1291,NA,NA,NA
2021-06-13,1334,NA,NA,NA,1334,NA,NA,NA
2021-06-20,1379,NA,NA,NA,1379,NA,NA,NA
2021-06-27,1429,NA,NA,NA,1429,NA,NA,NA
2021-07-04,1460,NA,NA,NA,1460,NA,NA,NA
2021-07-11,1489,NA,NA,NA,1489,NA,NA,NA
2021-07-18,1515,NA,NA,NA,1515,NA,NA,NA
2021-07-25,1533,NA,NA,NA,1533,NA,NA,NA
2021-08-01,1555,NA,NA,NA,1554,NA,NA,NA
2021-08-08,1565,NA,NA,NA,1563,NA,NA,NA
2021-08-15,1581,NA,NA,NA,1578,NA,NA,NA
2021-08-22,1595,NA,NA,NA,1591,NA,NA,NA
2021-08-29,1612,1612,1603,1638,1602,1602,1602,1602
2021-09-05,NA,1627,1616,1658,NA,1602,1602,1602
