"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,NA,38,38,NA,38,39
2020-11-08,NA,71,71,NA,71,72
2020-11-15,NA,138,138,NA,138,140
2020-11-22,NA,132,132,NA,129,138
2020-11-29,NA,119,119,NA,116,126
2020-12-06,NA,117,117,NA,111,126
2020-12-13,NA,79,79,NA,69,92
2020-12-20,NA,64,64,NA,45,91
2020-12-27,NA,56,56,NA,22,117
