"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,18,NA,18,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,68,NA,68,NA,NA,NA
2021-03-21,88,NA,88,NA,NA,NA
2021-03-28,94,NA,94,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,59,NA,59,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,27,NA,27,NA,NA,NA
2021-05-16,20,NA,20,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,27,NA,27,NA,NA,NA
2021-06-06,27,NA,27,NA,NA,NA
2021-06-13,43,NA,43,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,31,NA,31,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,22,NA,22,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,16,NA,16,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,13,NA,13,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
