"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-03-18
2.41008248265907,1.19442626254019,51.0199340507833,2020-03-19
3.40499962483417,1.5382560159115,-20.6880007873129,2020-03-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248196,1.92940496402524,-15.5333451824417,2020-03-23
5.13507467397158,2.13196646082317,-13.5685538875434,2020-03-24
5.87952538164202,2.35105807488518,-12.3913200449605,2020-03-25
6.52996842274527,2.53362721670487,-11.7945476488674,2020-03-26
8.29268866473312,2.85782043608735,-9.42073734149399,2020-03-27
9.68257628458507,3.08891829596257,-8.68639545166722,2020-03-28
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-29
13.1539759479982,3.53790744254593,-7.73575962593756,2020-04-02
10.0795051056242,3.3443011084315,-10.1045079626,2020-04-03
9.42205307549495,3.33884849246103,-11.6813974054852,2020-04-05
10.0298926582782,3.48459362717388,-11.6096637167292,2020-04-07
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-11
18.0102696151719,4.3160342608165,-8.33798160148288,2020-04-12
18.7038451598253,4.41890584464297,-8.42395302913339,2020-04-14
19.3973900741303,4.52003820559798,-8.50951409520321,2020-04-16
20.0909075310541,4.61951837945738,-8.59460096871867,2020-04-20
20.784400279819,4.71742628257951,-8.67916471170759,2020-04-21
18.0102696151719,4.62378152338551,-9.55738701623467,2020-04-22
17.263303614304,4.63642797694953,-10.0772435721884,2020-04-25
17.9035627396434,4.74529787186647,-10.1553597546389,2020-04-28
17.316659758505,4.77315678862116,-10.6999690035375,2020-05-02
19.3973900741304,4.99272465684879,-10.3399902058227,2020-05-08
20.0375609442849,5.09612303056319,-10.4197155133012,2020-05-10
22.4024668318297,5.30151320953896,-10.1045366048858,2020-05-11
27.7183768579736,5.62383638008589,-9.49133657877973,2020-05-13
23.789302731153,5.50261555862173,-10.2754024658745,2020-05-15
22.5980502792322,5.49549499058008,-10.7393337674436,2020-05-17
23.2381321002013,5.59206773148505,-10.8190170578824,2020-05-18
25.8694477204795,5.79442225787493,-10.5284767168541,2020-05-20
26.6783633706795,5.90496147864937,-10.625725601274,2020-05-22
25.2649730814948,5.89013360174901,-11.0698133011878,2020-05-23
22.5411534202415,5.79024322343552,-11.9511034220028,2020-05-25
23.1883484607702,5.89447717721074,-12.0317550382655,2020-05-28
21.1923266267808,5.83008067558238,-13.0127791736047,2020-05-29
14.4884072751162,5.24273549434534,-19.1296370346295,2020-05-30
11.0715622764876,4.78955256056064,-36.2050219415424,2020-05-31
10.5160531818801,4.75210589983828,-50.6983263762732,2020-06-01
13.4273557497427,5.355955787395,-26.7597144244961,2020-06-02
15.1460584045065,5.71441985626833,-23.4614496137704,2020-06-03
14.983294061924,5.78275789540135,-25.553430784327,2020-06-04
12.945777598899,5.52312602941532,-38.1369134639971,2020-06-05
11.8563624539159,5.38998039051153,-60.6579329596507,2020-06-07
12.8609536901141,5.68377133687718,-49.7035227114322,2020-06-08
13.2444944770735,5.84177115278474,-50.2811186732654,2020-06-09
13.1114871445332,5.90184932531611,-60.1473309302118,2020-06-10
14.0792110052554,6.17894241820203,-51.1678838336977,2020-06-11
11.586667227846,5.73229250528038,-640.954257265366,2020-06-12
11.8308967662505,5.86968588764547,-943.610798366905,2020-06-13
12.8853313785237,6.20561225495136,-175.299689142979,2020-06-14
15.4925250273279,6.84338644206861,-59.334675860784,2020-06-15
19.5206839892402,7.64559814263019,-35.456026584728,2020-06-16
18.1767307270337,7.50474785685265,-43.3308875854841,2020-06-17
18.5270544389925,7.65130147085085,-44.2196168661098,2020-06-18
15.8845632091346,7.23967449239142,-82.8394779563484,2020-06-19
15.3805428272813,7.21966976822833,-120.045557320684,2020-06-20
16.2236184910096,7.4780529359764,-96.9510931507244,2020-06-21
18.565132611208,8.03101427063007,-59.9641214090957,2020-06-22
21.8311402102662,8.68749833262932,-42.7274589788539,2020-06-23
22.9714330592664,8.94995719181149,-40.6777482614149,2020-06-24
20.8784314276117,8.69081150540464,-52.1335061378307,2020-06-25
19.3553578603478,8.50124558861624,-70.3940210690511,2020-06-26
17.9165406466843,8.29375497402849,-113.037509934707,2020-06-27
17.848130271635,8.35888189602706,-133.646804492476,2020-06-28
20.3286791293926,8.95395547183407,-75.646463039847,2020-06-29
21.387419237723,9.24942448265308,-68.8294401924495,2020-06-30
23.408818243153,9.69579923980883,-56.7065238936098,2020-07-01
21.2342213458745,9.38480901587001,-81.3120112540616,2020-07-02
21.0545860978553,9.43083413628103,-91.1058141838409,2020-07-03
22.3377461810502,9.77062143692797,-78.4233017016619,2020-07-04
21.0719393833331,9.60078533025141,-108.91232585313,2020-07-05
