"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,419,NA,NA,NA,419,NA,NA,NA
2020-12-27,446,NA,NA,NA,446,NA,NA,NA
2021-01-03,460,NA,NA,NA,460,NA,NA,NA
2021-01-10,479,NA,NA,NA,479,NA,NA,NA
2021-01-17,494,NA,NA,NA,494,NA,NA,NA
2021-01-24,510,NA,NA,NA,510,NA,NA,NA
2021-01-31,519,NA,NA,NA,519,NA,NA,NA
2021-02-07,531,NA,NA,NA,531,NA,NA,NA
2021-02-14,550,NA,NA,NA,550,NA,NA,NA
2021-02-21,574,NA,NA,NA,574,NA,NA,NA
2021-02-28,623,NA,NA,NA,623,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,765,NA,NA,NA,765,NA,NA,NA
2021-03-21,854,NA,NA,NA,854,NA,NA,NA
2021-03-28,948,NA,NA,NA,948,NA,NA,NA
2021-04-04,1009,NA,NA,NA,1009,NA,NA,NA
2021-04-11,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-18,1112,NA,NA,NA,1112,NA,NA,NA
2021-04-25,1141,NA,NA,NA,1141,NA,NA,NA
2021-05-02,1177,NA,NA,NA,1177,NA,NA,NA
2021-05-09,1204,NA,NA,NA,1204,NA,NA,NA
2021-05-16,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-23,1248,NA,NA,NA,1248,NA,NA,NA
2021-05-30,1275,NA,NA,NA,1275,NA,NA,NA
2021-06-06,1301,NA,NA,NA,1301,NA,NA,NA
2021-06-13,1344,NA,NA,NA,1344,NA,NA,NA
2021-06-20,1391,NA,NA,NA,1391,NA,NA,NA
2021-06-27,1444,NA,NA,NA,1444,NA,NA,NA
2021-07-04,1475,NA,NA,NA,1475,NA,NA,NA
2021-07-11,1507,NA,NA,NA,1507,NA,NA,NA
2021-07-18,1532,NA,NA,NA,1532,NA,NA,NA
2021-07-25,1552,NA,NA,NA,1552,NA,NA,NA
2021-08-01,1574,NA,NA,NA,1574,NA,NA,NA
2021-08-08,1583,NA,NA,NA,1583,NA,NA,NA
2021-08-15,1599,NA,NA,NA,1599,NA,NA,NA
2021-08-22,1613,NA,NA,NA,1613,NA,NA,NA
2021-08-29,1626,NA,NA,NA,1626,NA,NA,NA
2021-09-05,1637,NA,NA,NA,1637,NA,NA,NA
2021-09-12,1645,NA,NA,NA,1645,NA,NA,NA
2021-09-19,1654,NA,NA,NA,1654,NA,NA,NA
2021-09-26,1663,NA,NA,NA,1663,NA,NA,NA
2021-10-03,1670,NA,NA,NA,1670,NA,NA,NA
2021-10-10,1674,NA,NA,NA,1674,NA,NA,NA
2021-10-17,1682,NA,NA,NA,1682,NA,NA,NA
2021-10-24,1692,NA,NA,NA,1692,NA,NA,NA
2021-10-31,1703,NA,NA,NA,1703,NA,NA,NA
2021-11-07,1709,NA,NA,NA,1709,NA,NA,NA
2021-11-14,1712,NA,NA,NA,1712,NA,NA,NA
2021-11-21,1717,NA,NA,NA,1717,NA,NA,NA
2021-11-28,1723,NA,NA,NA,1723,NA,NA,NA
2021-12-05,1735,NA,NA,NA,1735,NA,NA,NA
2021-12-12,1736,NA,NA,NA,1736,NA,NA,NA
2021-12-19,1740,NA,NA,NA,1740,NA,NA,NA
2021-12-26,1743,NA,NA,NA,1743,NA,NA,NA
2022-01-02,1747,NA,NA,NA,1747,NA,NA,NA
2022-01-09,1755,NA,NA,NA,1755,NA,NA,NA
2022-01-16,1759,NA,NA,NA,1759,NA,NA,NA
2022-01-23,1766,NA,NA,NA,1766,NA,NA,NA
2022-01-30,1779,NA,NA,NA,1779,NA,NA,NA
2022-02-06,1797,NA,NA,NA,1797,NA,NA,NA
2022-02-13,1814,NA,NA,NA,1814,NA,NA,NA
2022-02-20,1829,NA,NA,NA,1829,NA,NA,NA
2022-02-27,1840,NA,NA,NA,1840,NA,NA,NA
2022-03-06,1846,NA,NA,NA,1846,NA,NA,NA
2022-03-13,1851,NA,NA,NA,1851,NA,NA,NA
2022-03-20,1859,NA,NA,NA,1859,NA,NA,NA
2022-03-27,1861,NA,NA,NA,1861,NA,NA,NA
2022-04-03,1864,NA,NA,NA,1864,NA,NA,NA
2022-04-10,1869,NA,NA,NA,1869,NA,NA,NA
2022-04-17,1871,NA,NA,NA,1871,NA,NA,NA
2022-04-24,1876,NA,NA,NA,1876,NA,NA,NA
2022-05-01,1880,NA,NA,NA,1880,NA,NA,NA
2022-05-08,1882,NA,NA,NA,1882,NA,NA,NA
2022-05-15,1885,NA,NA,NA,1885,NA,NA,NA
2022-05-22,1893,NA,NA,NA,1893,NA,NA,NA
2022-05-29,1902,NA,NA,NA,1902,NA,NA,NA
2022-06-05,1915,NA,NA,NA,1914,NA,NA,NA
2022-06-12,1927,1927,1921,1946,1920,1920,1920,1920
2022-06-19,NA,1940,1931,1965,NA,1920,1920,1921
