"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-28
3.12232521269086,1.30446255315367,-9.79832327071674,2020-04-29
7.45811330734017,1.89313111351992,-3.97283674556974,2020-04-30
20.0909075319026,2.35038826333353,-3.0955817481039,2020-05-01
Inf,2.72045055406193,-2.72045055406193,2020-05-02
Inf,2.72045055406193,-2.72045055406193,2020-05-03
Inf,2.72045055406193,-2.72045055406193,2020-05-04
Inf,2.72045055406193,-2.72045055406193,2020-05-05
Inf,2.72045055406193,-2.72045055406193,2020-05-06
Inf,2.72045055406193,-2.72045055406193,2020-05-07
Inf,2.72045055406193,-2.72045055406193,2020-05-08
Inf,2.72045055406193,-2.72045055406193,2020-05-09
Inf,2.72045055406193,-2.72045055406193,2020-05-10
Inf,2.72045055406193,-2.72045055406193,2020-05-11
Inf,2.72045055406193,-2.72045055406193,2020-05-12
Inf,2.72045055406193,-2.72045055406193,2020-05-13
Inf,2.72045055406193,-2.72045055406193,2020-05-14
Inf,2.72045055406193,-2.72045055406193,2020-05-15
Inf,2.72045055406193,-2.72045055406193,2020-05-16
Inf,2.72045055406193,-2.72045055406193,2020-05-17
Inf,2.72045055406193,-2.72045055406193,2020-05-18
Inf,2.72045055406193,-2.72045055406193,2020-05-19
Inf,2.72045055406193,-2.72045055406193,2020-05-20
Inf,2.72045055406193,-2.72045055406193,2020-05-21
11.0715622711762,2.22537759453008,-3.78805469945066,2020-05-22
7.8291093224635,2.09352365858518,-4.6318665364954,2020-05-23
8.29268866487325,2.17340701458216,-4.68807277447223,2020-05-24
8.98777134892038,2.28943152525218,-4.77373788493377,2020-05-25
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-26
19.8597379186218,2.79353803453519,-3.91689275804716,2020-05-27
15.5824549209408,2.73824552357673,-4.26508241516489,2020-05-28
21.7090229368651,2.94098167771634,-4.06080836157534,2020-05-29
22.1713209289988,2.97686503194035,-4.09590322855241,2020-05-30
33.9580812836648,3.15576902790977,-3.89136053003572,2020-05-31
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-01
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-02
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-03
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-04
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-05
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-06
