"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,566,NA,NA,NA,566,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,722,NA,NA,NA,722,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,911,NA,NA,NA,911,NA,NA,NA
2020-07-19,997,NA,NA,NA,997,NA,NA,NA
2020-07-26,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-02,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-09,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-16,1387,NA,NA,NA,1387,NA,NA,NA
2020-08-23,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-30,1597,NA,NA,NA,1597,NA,NA,NA
2020-09-06,1703,NA,NA,NA,1703,NA,NA,NA
2020-09-13,1791,NA,NA,NA,1791,NA,NA,NA
2020-09-20,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-27,1955,NA,NA,NA,1955,NA,NA,NA
2020-10-04,2064,NA,NA,NA,2064,NA,NA,NA
2020-10-11,2159,NA,NA,NA,2159,NA,NA,NA
2020-10-18,2242,NA,NA,NA,2242,NA,NA,NA
2020-10-25,2311,NA,NA,NA,2311,NA,NA,NA
2020-11-01,2388,NA,NA,NA,2388,NA,NA,NA
2020-11-08,2502,NA,NA,NA,2502,NA,NA,NA
2020-11-15,2688,NA,NA,NA,2688,NA,NA,NA
2020-11-22,2863,NA,NA,NA,2863,NA,NA,NA
2020-11-29,3031,NA,NA,NA,3031,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3315,NA,NA,NA,3315,NA,NA,NA
2020-12-20,3392,NA,NA,NA,3392,NA,NA,NA
2020-12-27,3467,NA,NA,NA,3467,NA,NA,NA
2021-01-03,3579,NA,NA,NA,3579,NA,NA,NA
2021-01-10,3681,NA,NA,NA,3681,NA,NA,NA
2021-01-17,3785,NA,NA,NA,3785,NA,NA,NA
2021-01-24,3888,NA,NA,NA,3888,NA,NA,NA
2021-01-31,4003,NA,NA,NA,4003,NA,NA,NA
2021-02-07,4177,NA,NA,NA,4177,NA,NA,NA
2021-02-14,4391,NA,NA,NA,4391,NA,NA,NA
2021-02-21,4698,NA,NA,NA,4698,NA,NA,NA
2021-02-28,5027,NA,NA,NA,5027,NA,NA,NA
2021-03-07,5427,NA,NA,NA,5427,NA,NA,NA
2021-03-14,5748,NA,NA,NA,5748,NA,NA,NA
2021-03-21,6023,NA,NA,NA,6023,NA,NA,NA
2021-03-28,6233,NA,NA,NA,6233,NA,NA,NA
2021-04-04,6425,NA,NA,NA,6425,NA,NA,NA
2021-04-11,6587,NA,NA,NA,6587,NA,NA,NA
2021-04-18,6731,NA,NA,NA,6731,NA,NA,NA
2021-04-25,6877,NA,NA,NA,6877,NA,NA,NA
2021-05-02,7042,NA,NA,NA,7042,NA,NA,NA
2021-05-09,7236,NA,NA,NA,7236,NA,NA,NA
2021-05-16,7528,NA,NA,NA,7528,NA,NA,NA
2021-05-23,7824,NA,NA,NA,7824,NA,NA,NA
2021-05-30,8194,NA,NA,NA,8194,NA,NA,NA
2021-06-06,8522,NA,NA,NA,8522,NA,NA,NA
2021-06-13,8769,NA,NA,NA,8769,NA,NA,NA
2021-06-20,9025,NA,NA,NA,9025,NA,NA,NA
2021-06-27,9199,NA,NA,NA,9199,NA,NA,NA
2021-07-04,9356,NA,NA,NA,9356,NA,NA,NA
2021-07-11,9491,NA,NA,NA,9491,NA,NA,NA
2021-07-18,9597,NA,NA,NA,9597,NA,NA,NA
2021-07-25,9713,NA,NA,NA,9713,NA,NA,NA
2021-08-01,9824,NA,NA,NA,9824,NA,NA,NA
2021-08-08,9940,NA,NA,NA,9940,NA,NA,NA
2021-08-15,10056,NA,NA,NA,10056,NA,NA,NA
2021-08-22,10129,NA,NA,NA,10129,NA,NA,NA
2021-08-29,10225,NA,NA,NA,10220,NA,NA,NA
2021-09-05,10331,NA,NA,NA,10314,NA,NA,NA
2021-09-12,10445,NA,NA,NA,10409,NA,NA,NA
2021-09-19,10565,NA,NA,NA,10501,NA,NA,NA
2021-09-26,10693,NA,NA,NA,10589,NA,NA,NA
2021-10-03,10811,NA,NA,NA,10644,NA,NA,NA
2021-10-10,10917,10917,10820,11039,10654,10654,10654,10654
2021-10-17,NA,11033,10911,11182,NA,10669,10666,10672
