"estimativa","ic.inf","ic.sup","data"
9.12675252105639,4.12998640677294,-45.0417963835381,2020-03-15
8.22647326069742,4.01425990915563,-193.055977154375,2020-03-16
7.63984162190603,3.94478256925674,109.9411196501,2020-03-17
7.21884673075954,3.91363680430895,44.8120618778303,2020-03-18
7.44898880135762,4.07311556056676,42.257139423549,2020-03-19
7.60795408177666,4.20070641381442,39.3035572441533,2020-03-20
7.73637215929082,4.32705516823956,35.7555859890388,2020-03-21
7.83521018805672,4.44990856866248,32.2263954911412,2020-03-22
7.33928306646566,4.36675665981327,22.7343703298199,2020-03-23
7.63465156556928,4.54761590020592,23.5321005837534,2020-03-24
9.47673348870029,5.23891194444825,48.8234994528971,2020-03-25
12.9887398301789,6.26857623121473,-187.662131089988,2020-03-26
19.0891514577368,7.52719972057446,-35.7922946125517,2020-03-27
25.341167869491,8.4308600656425,-25.261431177712,2020-03-28
22.4081045118192,8.1694434609501,-30.2648467683673,2020-03-29
17.9840963062237,7.57594406255148,-48.4203027077401,2020-03-30
15.4740571698693,7.16363780048221,-98.0930779591634,2020-03-31
16.8276987446627,7.51621541876438,-71.1229751620907,2020-04-01
24.1885318580809,8.80332581087679,-32.4466548590307,2020-04-02
31.2839896395546,9.69205678676786,-25.5236680495269,2020-04-03
38.5718284999368,10.3767850837954,-22.4900691490695,2020-04-04
37.9327674200659,10.394691993942,-23.0284580196583,2020-04-05
42.8675801992504,10.8022401102421,-21.800029731642,2020-04-06
38.0952704905069,10.5477674267344,-23.6655835690373,2020-04-07
33.4188679069731,10.2194530067959,-26.351386599819,2020-04-08
33.1523828881733,10.2629916849106,-26.9882649339711,2020-04-09
29.8643719985765,9.99822733128163,-30.3153533060827,2020-04-10
34.6513511022829,10.5643525517738,-27.1090031073336,2020-04-11
32.7101825101856,10.4484409507352,-28.9762636618084,2020-04-12
38.0582121407917,11.0102772202171,-26.1591373836409,2020-04-13
48.4169816890469,11.8163310888037,-23.1023711032365,2020-04-14
57.1810014784132,12.3351997305797,-21.7095381028214,2020-04-15
77.167688165209,13.131860615763,-19.9157477403668,2020-04-16
73.7626301069897,13.0774303652541,-20.2711220306442,2020-04-17
54.6481795788572,12.3785455770547,-22.6462498145716,2020-04-18
36.1072023928252,11.1501234235021,-29.1969368098103,2020-04-19
29.4655530014049,10.4905183342683,-36.5029383259703,2020-04-20
29.4856726808074,10.5624591715526,-37.3228561849784,2020-04-21
30.8244328849895,10.8159284843421,-36.3319556494256,2020-04-22
31.5454602961502,10.986207322773,-36.2631561664339,2020-04-23
32.2110179275325,11.1419734049159,-36.2114258833532,2020-04-24
33.5194793907338,11.368324250446,-35.3920581507691,2020-04-25
41.8611164267874,12.2770879476088,-29.724281954548,2020-04-26
39.6814595834424,12.1615873256372,-31.4558418485952,2020-04-27
37.7559389597155,12.0467133475088,-33.3298414549901,2020-04-28
39.2422285449064,12.2643131832152,-32.7455278538736,2020-04-29
43.7480437282439,12.7431138919475,-30.5549064245719,2020-04-30
45.6738410427553,12.9870765198444,-30.1357484208391,2020-05-01
38.7242226098403,12.428590167413,-34.7460198851192,2020-05-02
35.6716263165625,12.1639715594572,-38.3013411211253,2020-05-03
40.0240481510199,12.7024483539447,-34.8129279649866,2020-05-04
54.2156727428396,13.9364060356502,-28.7001979166858,2020-05-05
68.1643856887131,14.7845641538726,-26.1232190111736,2020-05-06
71.3417308342152,14.9908134194354,-25.8683903316817,2020-05-07
67.2321798914901,14.8564156274222,-26.6337960366327,2020-05-08
67.9253586720271,14.9497618049989,-26.7165993386586,2020-05-09
64.3728102276817,14.8318922893058,-27.5210443599715,2020-05-10
53.4928520021756,14.2335319731894,-30.4434894590713,2020-05-11
45.9842812021653,13.706786292522,-33.9677660556233,2020-05-12
39.0881749317086,13.0918281483317,-39.6988445299775,2020-05-13
43.6357754544027,13.6349113298432,-36.3862433329464,2020-05-14
48.1844767944698,14.1284445200814,-34.1875507304341,2020-05-15
54.8055466313876,14.7213922034599,-31.8299697995099,2020-05-16
64.9941980846616,15.441328870722,-29.4345732749246,2020-05-17
63.8047858306939,15.4298838598836,-29.8972256639375,2020-05-18
64.6134983794876,15.5510388451505,-29.9978508430375,2020-05-19
48.1198920659521,14.4334897089626,-36.1009671720183,2020-05-20
41.2491610029744,13.8128947899221,-41.8640139521578,2020-05-21
39.8336918985968,13.7200231789218,-44.1432115313633,2020-05-22
44.1091471554647,14.2736035741313,-40.4922089038077,2020-05-23
46.5134015628579,14.6002163270577,-39.255726015453,2020-05-24
45.5203430834919,14.5740163134336,-40.5532338677929,2020-05-25
47.8741510176309,14.8792752709559,-39.3504025241192,2020-05-26
51.3975697475667,15.2777839425487,-37.7002583564319,2020-05-27
67.9964538951413,16.5466374927558,-32.2485744555907,2020-05-28
63.8983104640294,16.3648098916447,-33.564347567062,2020-05-29
43.2783801784647,14.6604853977879,-45.4989553473607,2020-05-30
35.1076779599321,13.6594755909759,-61.6601957223399,2020-05-31
30.0638648512642,12.8907353794219,-90.7207255324202,2020-06-01
32.8078721973687,13.4555515517903,-74.9997135858677,2020-06-02
33.5799319755333,13.6779847298311,-73.9234412848337,2020-06-03
31.4304892524094,13.3870933101073,-90.5636336727941,2020-06-04
30.8382988648038,13.3609032862023,-100.336003924531,2020-06-05
35.3056687603928,14.2161854776754,-73.134727863054,2020-06-06
45.0792363708408,15.6712452315018,-51.4699973242628,2020-06-07
45.2232499627284,15.7767661073942,-52.2367528118488,2020-06-08
38.5690488520506,14.9652005431233,-66.8960242543756,2020-06-09
30.7311525859334,13.6885112956061,-125.767618457561,2020-06-10
28.5664161577951,13.32030933459,-198.505706190835,2020-06-11
26.0971692017272,12.843272610226,-833.226798091465,2020-06-12
27.3534623796653,13.2249831668223,-404.1469682424,2020-06-13
29.7817031027589,13.853485168379,-199.687453808754,2020-06-14
35.2033958367082,15.0141368290388,-102.313048680719,2020-06-15
43.0935202965771,16.3878699114569,-68.5108709263753,2020-06-16
44.7506009939383,16.7019097822555,-65.9276637921872,2020-06-17
39.7031681889367,16.0313664502552,-83.4071299965709,2020-06-18
34.0620720746732,15.1062325545262,-133.960158945027,2020-06-19
30.0427462099657,14.3398032637572,-317.891385177511,2020-06-20
30.0229354264916,14.4128345912208,-363.79419884786,2020-06-21
33.7914808098549,15.3218366678525,-164.904411222557,2020-06-22
37.05465094584,16.0498726024594,-120.229435934396,2020-06-23
41.1678855082574,16.8671805872273,-93.5210919317955,2020-06-24
42.9961952407272,17.2480050685691,-87.3340273767829,2020-06-25
46.2922441170786,17.8439498048419,-77.9608958983114,2020-06-26
46.5451172285765,17.9657553738519,-78.8523568521808,2020-06-27
45.4684919539969,17.8846308745491,-83.9145905762388,2020-06-28
42.2172926223864,17.440170601201,-100.464582064935,2020-06-29
38.6389106519473,16.8810466934443,-133.963180699394,2020-06-30
38.411737536319,16.9184037450418,-142.289105800569,2020-07-01
37.4143378369928,16.8059043219955,-165.686655297578,2020-07-02
38.6681514400783,17.1420412651875,-151.455689142556,2020-07-03
40.8535493309064,17.6464475725606,-129.824555199783,2020-07-04
39.1699674461009,17.407753303401,-156.855312125562,2020-07-05
37.4993308888441,17.1587108446522,-202.673456902373,2020-07-06
34.2900110882703,16.5361389618523,-468.236934786664,2020-07-07
34.5185093628626,16.6696858925806,-490.776589972057,2020-07-08
38.6284455262752,17.6611989488084,-206.791455676045,2020-07-09
43.3118692686599,18.6748218703503,-135.825513280467,2020-07-10
47.8064270663516,19.5546917008387,-107.581479111196,2020-07-11
51.2772788233975,20.1937016614068,-95.1525879009112,2020-07-12
48.0467622622249,19.759600922002,-111.426898109904,2020-07-13
46.965273897413,19.6596914924717,-120.873957600398,2020-07-14
