"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,116,NA,116,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,186,NA,186,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,131,NA,131,NA,NA,NA
2020-12-20,78,NA,78,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,214,NA,214,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,327,NA,327,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,322,NA,322,NA,NA,NA
2021-03-21,274,NA,274,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,161,NA,161,NA,NA,NA
2021-04-18,144,NA,144,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,165,NA,165,NA,NA,NA
2021-05-09,194,NA,194,NA,NA,NA
2021-05-16,290,NA,290,NA,NA,NA
2021-05-23,284,NA,284,NA,NA,NA
2021-05-30,358,NA,358,NA,NA,NA
2021-06-06,324,NA,324,NA,NA,NA
2021-06-13,239,NA,239,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,NA,158,158,NA,158,160
2021-07-04,NA,143,143,NA,142,146
2021-07-11,NA,125,125,NA,123,129
2021-07-18,NA,101,101,NA,98,105
2021-07-25,NA,113,113,NA,109,119
2021-08-01,NA,103,103,NA,97,110
2021-08-08,NA,98,98,NA,88,112
2021-08-15,NA,119,119,NA,98,146
2021-08-22,NA,124,124,NA,85,180
