"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.375,NA,NA
2020-03-16,2,NA,2,1.44444444444444,NA,NA
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-21,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,1,NA,1,1.3,NA,NA
2020-03-25,2,NA,2,1.3,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.3,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.2,NA,NA
2020-04-03,3,NA,3,1.2,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-20,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-22,2,NA,2,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-28,1,NA,1,1.1,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.1,NA,NA
2020-05-10,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,0.9,NA,NA
2020-05-14,NA,NA,2,0.9,NA,NA
2020-05-15,NA,0,0,0.8,0,0
2020-05-16,NA,1,1,0.9,1,2
2020-05-17,NA,1,1,0.8,1,2
2020-05-18,NA,0,0,0.7,0,1
2020-05-19,NA,1,1,0.7,1,2
2020-05-20,NA,0,0,0.7,0,1
2020-05-21,NA,2,2,0.6,2,3
2020-05-22,NA,0,0,0.6,0,1
2020-05-23,NA,0,0,0.8,0,1
2020-05-24,NA,2,2,1.1,2,3
2020-05-25,NA,0,0,1.6,0,1
2020-05-26,NA,0,0,1.5,0,2
2020-05-27,NA,1,1,1.6,1,3
2020-05-28,NA,2,2,1.9,2,4
2020-05-29,NA,4,4,2,4,7
2020-05-30,NA,5,5,2.2,5,8
2020-05-31,NA,1,1,2.2,1,4
2020-06-01,NA,1,1,2.4,1,4
2020-06-02,NA,3,3,2.3,3,6
2020-06-03,NA,3,3,2.1,3,6
2020-06-04,NA,2,2,2.1,2,5
2020-06-05,NA,0,0,2.2,0,3
2020-06-06,NA,3,3,2.5,3,6
2020-06-07,NA,1,1,2.3,1,4
2020-06-08,NA,2,2,2.3,2,5
2020-06-09,NA,5,5,2.2,4,8
2020-06-10,NA,2,2,2.3,1,5
2020-06-11,NA,4,4,2.1,3,7
2020-06-12,NA,1,1,2.1,0,4
2020-06-13,NA,3,3,2,2,6
2020-06-14,NA,1,1,1.6,0,4
2020-06-15,NA,1,1,1.5,0,4
2020-06-16,NA,1,1,1.2,0,4
2020-06-17,NA,1,1,1.2,0,5
2020-06-18,NA,1,1,1,0,5
2020-06-19,NA,1,1,1,0,6
2020-06-20,NA,1,1,1,0,7
2020-06-21,NA,1,1,1,0,7
2020-06-22,NA,1,1,1,0,8
