"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,31,NA,NA,NA,31,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,42,NA,NA,NA,42,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,48,NA,NA,NA,48,NA,NA,NA
2020-05-21,49,NA,NA,NA,49,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,52,NA,NA,NA,52,NA,NA,NA
2020-05-25,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-01,70,NA,NA,NA,70,NA,NA,NA
2020-06-02,71,NA,NA,NA,71,NA,NA,NA
2020-06-03,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,81,NA,NA,NA,81,NA,NA,NA
2020-06-05,85,NA,NA,NA,85,NA,NA,NA
2020-06-07,90,NA,NA,NA,90,NA,NA,NA
2020-06-08,96,NA,NA,NA,96,NA,NA,NA
2020-06-09,100,NA,NA,NA,100,NA,NA,NA
2020-06-10,106,NA,NA,NA,106,NA,NA,NA
2020-06-11,110,NA,NA,NA,110,NA,NA,NA
2020-06-12,122,NA,NA,NA,122,NA,NA,NA
2020-06-13,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-15,133,NA,NA,NA,133,NA,NA,NA
2020-06-16,140,NA,NA,NA,140,NA,NA,NA
2020-06-17,144,NA,NA,NA,144,NA,NA,NA
2020-06-18,150,NA,NA,NA,150,NA,NA,NA
2020-06-19,159,NA,NA,NA,159,NA,NA,NA
2020-06-20,166,NA,NA,NA,166,NA,NA,NA
2020-06-21,169,NA,NA,NA,169,NA,NA,NA
2020-06-22,175,NA,NA,NA,175,NA,NA,NA
2020-06-23,181,NA,NA,NA,181,NA,NA,NA
2020-06-24,187,NA,NA,NA,187,NA,NA,NA
2020-06-25,194,NA,NA,NA,194,NA,NA,NA
2020-06-26,203,NA,NA,NA,203,NA,NA,NA
2020-06-27,212,NA,NA,NA,212,NA,NA,NA
2020-06-28,218,NA,NA,NA,218,NA,NA,NA
2020-06-29,223,NA,NA,NA,223,NA,NA,NA
