"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,219,NA,NA,NA,219,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-24,376,NA,NA,NA,376,NA,NA,NA
2020-05-31,419,NA,NA,NA,419,NA,NA,NA
2020-06-07,478,NA,NA,NA,478,NA,NA,NA
2020-06-14,563,NA,NA,NA,563,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,719,NA,NA,NA,719,NA,NA,NA
2020-07-05,814,NA,NA,NA,814,NA,NA,NA
2020-07-12,909,NA,NA,NA,909,NA,NA,NA
2020-07-19,997,NA,NA,NA,997,NA,NA,NA
2020-07-26,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-02,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-09,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-16,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-23,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-30,1604,NA,NA,NA,1604,NA,NA,NA
2020-09-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-13,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-20,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-27,1968,NA,NA,NA,1968,NA,NA,NA
2020-10-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-25,2331,NA,NA,NA,2331,NA,NA,NA
2020-11-01,2406,NA,NA,NA,2406,NA,NA,NA
2020-11-08,2516,NA,NA,NA,2516,NA,NA,NA
2020-11-15,2701,NA,NA,NA,2701,NA,NA,NA
2020-11-22,2875,NA,NA,NA,2875,NA,NA,NA
2020-11-29,3045,NA,NA,NA,3045,NA,NA,NA
2020-12-06,3198,NA,NA,NA,3198,NA,NA,NA
2020-12-13,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-20,3408,NA,NA,NA,3408,NA,NA,NA
2020-12-27,3482,NA,NA,NA,3482,NA,NA,NA
2021-01-03,3590,NA,NA,NA,3590,NA,NA,NA
2021-01-10,3685,NA,NA,NA,3685,NA,NA,NA
2021-01-17,3788,NA,NA,NA,3787,NA,NA,NA
2021-01-24,3891,NA,NA,NA,3887,NA,NA,NA
2021-01-31,3994,NA,NA,NA,3981,NA,NA,NA
2021-02-07,4122,NA,NA,NA,4079,NA,NA,NA
2021-02-14,4264,NA,NA,NA,4144,NA,NA,NA
2021-02-21,4387,4387,4307,4501,4153,4153,4153,4153
2021-02-28,NA,4530,4420,4684,NA,4166,4164,4170
