"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,305,NA,305,NA,NA,NA
2021-03-07,365,NA,365,NA,NA,NA
2021-03-14,281,NA,281,NA,NA,NA
2021-03-21,242,NA,242,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,104,NA,104,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,163,NA,163,NA,NA,NA
2021-05-16,242,NA,242,NA,NA,NA
2021-05-23,257,NA,257,NA,NA,NA
2021-05-30,323,NA,323,NA,NA,NA
2021-06-06,284,NA,284,NA,NA,NA
2021-06-13,211,NA,211,NA,NA,NA
2021-06-20,204,NA,204,NA,NA,NA
2021-06-27,128,NA,128,NA,NA,NA
2021-07-04,108,NA,108,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,53,NA,53,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,NA,42,42,NA,42,42
2021-09-12,NA,38,38,NA,38,39
2021-09-19,NA,41,41,NA,41,42
2021-09-26,NA,48,48,NA,48,51
2021-10-03,NA,39,39,NA,37,44
2021-10-10,NA,27,27,NA,23,32
2021-10-17,NA,16,16,NA,12,23
2021-10-24,NA,21,21,NA,14,32
2021-10-31,NA,23,23,NA,9,45
