"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,131,NA,NA,NA,131,NA,NA,NA
2020-06-21,170,NA,NA,NA,170,NA,NA,NA
2020-06-28,219,NA,NA,NA,219,NA,NA,NA
2020-07-05,275,NA,NA,NA,275,NA,NA,NA
2020-07-12,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,365,NA,NA,NA,365,NA,NA,NA
2020-07-26,406,NA,NA,NA,406,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,504,NA,NA,NA,504,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,614,NA,NA,NA,614,NA,NA,NA
2020-08-30,668,NA,NA,NA,668,NA,NA,NA
2020-09-06,716,NA,NA,NA,716,NA,NA,NA
2020-09-13,761,NA,NA,NA,761,NA,NA,NA
2020-09-20,805,NA,NA,NA,805,NA,NA,NA
2020-09-27,847,NA,NA,NA,847,NA,NA,NA
2020-10-04,886,NA,NA,NA,886,NA,NA,NA
2020-10-11,932,NA,NA,NA,932,NA,NA,NA
2020-10-18,983,NA,NA,NA,983,NA,NA,NA
2020-10-25,1025,NA,NA,NA,1025,NA,NA,NA
2020-11-01,1063,NA,NA,NA,1063,NA,NA,NA
2020-11-08,1136,NA,NA,NA,1134,NA,NA,NA
2020-11-15,1271,NA,NA,NA,1264,NA,NA,NA
2020-11-22,1398,NA,NA,NA,1383,NA,NA,NA
2020-11-29,1515,NA,NA,NA,1482,NA,NA,NA
2020-12-06,1636,NA,NA,NA,1558,NA,NA,NA
2020-12-13,1751,1751,1636,1947,1580,1580,1580,1580
2020-12-20,NA,1885,1723,2161,NA,1584,1582,1586
