"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,115,NA,115,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,104,NA,104,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,186,NA,186,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,168,NA,168,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,214,NA,214,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,321,NA,321,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,210,NA,210,NA,NA,NA
2021-04-04,192,NA,192,NA,NA,NA
2021-04-11,162,NA,162,NA,NA,NA
2021-04-18,144,NA,144,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,165,NA,165,NA,NA,NA
2021-05-09,194,NA,194,NA,NA,NA
2021-05-16,292,NA,292,NA,NA,NA
2021-05-23,296,NA,296,NA,NA,NA
2021-05-30,370,NA,370,NA,NA,NA
2021-06-06,328,NA,328,NA,NA,NA
2021-06-13,247,NA,247,NA,NA,NA
2021-06-20,256,NA,256,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,157,NA,157,NA,NA,NA
2021-07-11,135,NA,135,NA,NA,NA
2021-07-18,106,NA,106,NA,NA,NA
2021-07-25,116,NA,116,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,NA,116,116,NA,116,119
2021-08-22,NA,73,73,NA,73,76
2021-08-29,NA,96,96,NA,92,103
2021-09-05,NA,106,106,NA,99,115
2021-09-12,NA,114,114,NA,105,125
2021-09-19,NA,120,120,NA,109,134
2021-09-26,NA,128,128,NA,114,146
2021-10-03,NA,118,118,NA,99,140
2021-10-10,NA,106,106,NA,73,141
