"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-29,46,NA,NA,NA,46,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-05,54,NA,NA,NA,54,NA,NA,NA
2020-06-06,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,60,NA,NA,NA,60,NA,NA,NA
2020-06-09,62,NA,NA,NA,62,NA,NA,NA
2020-06-11,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-16,65,NA,NA,NA,65,NA,NA,NA
2020-06-17,66,NA,NA,NA,66,NA,NA,NA
2020-06-18,67,NA,NA,NA,67,NA,NA,NA
2020-06-19,68,NA,NA,NA,68,NA,NA,NA
2020-06-20,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-23,71,NA,NA,NA,71,NA,NA,NA
2020-06-24,73,NA,NA,NA,73,NA,NA,NA
2020-06-26,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-06-29,77,NA,NA,NA,77,NA,NA,NA
2020-07-02,79,NA,NA,NA,79,NA,NA,NA
2020-07-04,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-06,88,NA,NA,NA,88,NA,NA,NA
2020-07-07,89,NA,NA,NA,89,NA,NA,NA
2020-07-08,92,NA,NA,NA,92,NA,NA,NA
2020-07-09,97,NA,NA,NA,97,NA,NA,NA
2020-07-10,99,NA,NA,NA,99,NA,NA,NA
2020-07-11,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,105,NA,NA,NA,105,NA,NA,NA
2020-07-13,106,NA,NA,NA,106,NA,NA,NA
2020-07-14,109,NA,NA,NA,109,NA,NA,NA
2020-07-15,112,NA,NA,NA,112,NA,NA,NA
2020-07-16,113,NA,NA,NA,113,NA,NA,NA
2020-07-17,115,NA,NA,NA,115,NA,NA,NA
2020-07-18,118,NA,NA,NA,118,NA,NA,NA
2020-07-20,120,NA,NA,NA,120,NA,NA,NA
2020-07-21,125,NA,NA,NA,125,NA,NA,NA
2020-07-22,129,NA,NA,NA,129,NA,NA,NA
2020-07-23,132,NA,NA,NA,132,NA,NA,NA
2020-07-24,134,NA,NA,NA,134,NA,NA,NA
2020-07-25,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,139,NA,NA,NA,139,NA,NA,NA
2020-07-27,142,NA,NA,NA,142,NA,NA,NA
2020-07-28,143,NA,NA,NA,143,NA,NA,NA
2020-07-29,147,NA,NA,NA,147,NA,NA,NA
2020-07-30,149,NA,NA,NA,149,NA,NA,NA
2020-07-31,150,NA,NA,NA,150,NA,NA,NA
2020-08-01,152,NA,NA,NA,152,NA,NA,NA
2020-08-02,153,NA,NA,NA,153,NA,NA,NA
2020-08-03,154,NA,NA,NA,154,NA,NA,NA
2020-08-04,157,NA,NA,NA,157,NA,NA,NA
2020-08-05,160,NA,NA,NA,160,NA,NA,NA
2020-08-07,165,NA,NA,NA,165,NA,NA,NA
2020-08-08,166,NA,NA,NA,166,NA,NA,NA
2020-08-09,168,NA,NA,NA,168,NA,NA,NA
2020-08-10,171,NA,NA,NA,171,NA,NA,NA
2020-08-11,173,NA,NA,NA,173,NA,NA,NA
2020-08-12,174,NA,NA,NA,174,NA,NA,NA
2020-08-13,177,NA,NA,NA,177,NA,NA,NA
2020-08-15,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,181,NA,NA,NA,181,NA,NA,NA
2020-08-17,182,NA,NA,NA,182,NA,NA,NA
2020-08-18,183,NA,NA,NA,183,NA,NA,NA
2020-08-19,186,NA,NA,NA,186,NA,NA,NA
2020-08-20,189,NA,NA,NA,189,NA,NA,NA
2020-08-21,192,NA,NA,NA,192,NA,NA,NA
2020-08-22,194,NA,NA,NA,194,NA,NA,NA
2020-08-23,197,NA,NA,NA,197,NA,NA,NA
2020-08-24,198,NA,NA,NA,198,NA,NA,NA
2020-08-25,202,NA,NA,NA,202,NA,NA,NA
2020-08-26,202,NA,NA,NA,202,NA,NA,NA
2020-08-27,205,NA,NA,NA,205,NA,NA,NA
2020-08-28,206,NA,NA,NA,206,NA,NA,NA
2020-08-29,208,NA,NA,NA,208,NA,NA,NA
2020-08-30,210,NA,NA,NA,210,NA,NA,NA
2020-08-31,214,NA,NA,NA,214,NA,NA,NA
2020-09-01,218,NA,NA,NA,218,NA,NA,NA
2020-09-02,223,NA,NA,NA,223,NA,NA,NA
2020-09-03,226,NA,NA,NA,226,NA,NA,NA
2020-09-04,226,NA,NA,NA,226,NA,NA,NA
2020-09-05,230,NA,NA,NA,230,NA,NA,NA
2020-09-06,233,NA,NA,NA,234,NA,NA,NA
2020-09-07,235,NA,NA,NA,236,NA,NA,NA
2020-09-08,235,NA,NA,NA,236,NA,NA,NA
2020-09-09,236,NA,NA,NA,237,NA,NA,NA
2020-09-10,238,NA,NA,NA,239,NA,NA,NA
2020-09-11,240,NA,NA,NA,241,NA,NA,NA
2020-09-12,242,NA,NA,NA,243,NA,NA,NA
2020-09-13,243,NA,NA,NA,244,NA,NA,NA
2020-09-14,243,NA,NA,NA,244,NA,NA,NA
2020-09-15,243,NA,NA,NA,244,NA,NA,NA
2020-09-16,244,NA,NA,NA,245,NA,NA,NA
2020-09-17,244,NA,NA,NA,245,NA,NA,NA
2020-09-18,244,NA,NA,NA,245,NA,NA,NA
2020-09-19,244,NA,NA,NA,245,NA,NA,NA
2020-09-20,244,NA,NA,NA,245,NA,NA,NA
2020-09-21,244,NA,NA,NA,245,NA,NA,NA
2020-09-22,244,NA,NA,NA,245,NA,NA,NA
2020-09-23,245,NA,NA,NA,246,NA,NA,NA
2020-09-24,246,NA,NA,NA,247,NA,NA,NA
2020-09-25,246,NA,NA,NA,247,NA,NA,NA
2020-09-26,247,NA,NA,NA,249,NA,NA,NA
2020-09-27,248,NA,NA,NA,251,NA,NA,NA
2020-09-28,248,248,248,278,251,251,251,251
2020-09-29,NA,249,249,280,NA,252,252,253
2020-09-30,NA,249,249,283,NA,252,252,256
2020-10-01,NA,250,250,286,NA,253,253,258
2020-10-02,NA,251,251,288,NA,253,253,261
2020-10-03,NA,251,251,291,NA,254,254,263
2020-10-04,NA,252,252,294,NA,254,254,265
2020-10-05,NA,252,252,297,NA,255,255,268
2020-10-06,NA,253,253,300,NA,255,255,270
2020-10-07,NA,254,254,303,NA,255,255,272
2020-10-08,NA,254,254,305,NA,256,256,274
2020-10-09,NA,255,255,308,NA,256,256,276
2020-10-10,NA,256,256,311,NA,256,256,276
