"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,294,NA,NA,NA,294,NA,NA,NA
2020-12-27,320,NA,NA,NA,320,NA,NA,NA
2021-01-03,334,NA,NA,NA,334,NA,NA,NA
2021-01-10,353,NA,NA,NA,353,NA,NA,NA
2021-01-17,367,NA,NA,NA,367,NA,NA,NA
2021-01-24,382,NA,NA,NA,382,NA,NA,NA
2021-01-31,391,NA,NA,NA,391,NA,NA,NA
2021-02-07,402,NA,NA,NA,402,NA,NA,NA
2021-02-14,420,NA,NA,NA,420,NA,NA,NA
2021-02-21,443,NA,NA,NA,443,NA,NA,NA
2021-02-28,492,NA,NA,NA,492,NA,NA,NA
2021-03-07,562,NA,NA,NA,562,NA,NA,NA
2021-03-14,630,NA,NA,NA,630,NA,NA,NA
2021-03-21,719,NA,NA,NA,719,NA,NA,NA
2021-03-28,812,NA,NA,NA,812,NA,NA,NA
2021-04-04,871,NA,NA,NA,871,NA,NA,NA
2021-04-11,924,NA,NA,NA,924,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,996,NA,NA,NA,996,NA,NA,NA
2021-05-02,1032,NA,NA,NA,1032,NA,NA,NA
2021-05-09,1057,NA,NA,NA,1057,NA,NA,NA
2021-05-16,1075,NA,NA,NA,1075,NA,NA,NA
2021-05-23,1099,NA,NA,NA,1099,NA,NA,NA
2021-05-30,1126,NA,NA,NA,1126,NA,NA,NA
2021-06-06,1152,NA,NA,NA,1152,NA,NA,NA
2021-06-13,1194,NA,NA,NA,1194,NA,NA,NA
2021-06-20,1239,NA,NA,NA,1239,NA,NA,NA
2021-06-27,1288,NA,NA,NA,1288,NA,NA,NA
2021-07-04,1318,NA,NA,NA,1318,NA,NA,NA
2021-07-11,1347,NA,NA,NA,1347,NA,NA,NA
2021-07-18,1370,NA,NA,NA,1370,NA,NA,NA
2021-07-25,1388,NA,NA,NA,1388,NA,NA,NA
2021-08-01,1404,NA,NA,NA,1404,NA,NA,NA
2021-08-08,1411,NA,NA,NA,1411,NA,NA,NA
2021-08-15,1426,NA,NA,NA,1426,NA,NA,NA
2021-08-22,1437,NA,NA,NA,1437,NA,NA,NA
2021-08-29,1444,NA,NA,NA,1444,NA,NA,NA
2021-09-05,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-12,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-19,1463,NA,NA,NA,1463,NA,NA,NA
2021-09-26,1469,NA,NA,NA,1469,NA,NA,NA
2021-10-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-10-10,1477,NA,NA,NA,1477,NA,NA,NA
2021-10-17,1483,NA,NA,NA,1483,NA,NA,NA
2021-10-24,1492,NA,NA,NA,1492,NA,NA,NA
2021-10-31,1498,NA,NA,NA,1498,NA,NA,NA
2021-11-07,1504,NA,NA,NA,1504,NA,NA,NA
2021-11-14,1507,NA,NA,NA,1507,NA,NA,NA
2021-11-21,1512,NA,NA,NA,1512,NA,NA,NA
2021-11-28,1517,NA,NA,NA,1517,NA,NA,NA
2021-12-05,1525,NA,NA,NA,1525,NA,NA,NA
2021-12-19,1527,NA,NA,NA,1527,NA,NA,NA
2021-12-26,1528,NA,NA,NA,1528,NA,NA,NA
2022-01-02,1530,NA,NA,NA,1530,NA,NA,NA
2022-01-09,1533,NA,NA,NA,1533,NA,NA,NA
2022-01-16,1535,NA,NA,NA,1535,NA,NA,NA
2022-01-23,1539,NA,NA,NA,1539,NA,NA,NA
2022-01-30,1550,NA,NA,NA,1550,NA,NA,NA
2022-02-06,1560,NA,NA,NA,1560,NA,NA,NA
2022-02-13,1576,NA,NA,NA,1576,NA,NA,NA
2022-02-20,1589,NA,NA,NA,1589,NA,NA,NA
2022-02-27,1600,NA,NA,NA,1600,NA,NA,NA
2022-03-06,1604,NA,NA,NA,1604,NA,NA,NA
2022-03-13,1605,NA,NA,NA,1605,NA,NA,NA
2022-03-20,1611,NA,NA,NA,1611,NA,NA,NA
2022-03-27,1613,NA,NA,NA,1613,NA,NA,NA
2022-04-03,1616,NA,NA,NA,1616,NA,NA,NA
2022-04-10,1618,NA,NA,NA,1618,NA,NA,NA
2022-04-17,1620,NA,NA,NA,1620,NA,NA,NA
2022-04-24,1623,NA,NA,NA,1623,NA,NA,NA
2022-05-01,1625,1625,1624,1637,1626,1626,1626,1626
2022-05-08,NA,1628,1626,1642,NA,1626,1626,1626
