"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,234,NA,NA,NA,234,NA,NA,NA
2020-09-13,245,NA,NA,NA,245,NA,NA,NA
2020-09-20,246,NA,NA,NA,246,NA,NA,NA
2020-09-27,251,NA,NA,NA,251,NA,NA,NA
2020-10-04,258,NA,NA,NA,258,NA,NA,NA
2020-10-11,261,NA,NA,NA,261,NA,NA,NA
2020-10-18,271,NA,NA,NA,271,NA,NA,NA
2020-10-25,277,NA,NA,NA,277,NA,NA,NA
2020-11-01,281,NA,NA,NA,281,NA,NA,NA
2020-11-08,294,NA,NA,NA,294,NA,NA,NA
2020-11-15,305,NA,NA,NA,305,NA,NA,NA
2020-11-22,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,339,NA,NA,NA,339,NA,NA,NA
2020-12-06,365,NA,NA,NA,365,NA,NA,NA
2020-12-13,391,NA,NA,NA,391,NA,NA,NA
2020-12-20,421,NA,NA,NA,421,NA,NA,NA
2020-12-27,448,NA,NA,NA,448,NA,NA,NA
2021-01-03,462,NA,NA,NA,462,NA,NA,NA
2021-01-10,481,NA,NA,NA,481,NA,NA,NA
2021-01-17,496,NA,NA,NA,496,NA,NA,NA
2021-01-24,512,NA,NA,NA,512,NA,NA,NA
2021-01-31,521,NA,NA,NA,521,NA,NA,NA
2021-02-07,533,NA,NA,NA,533,NA,NA,NA
2021-02-14,552,NA,NA,NA,552,NA,NA,NA
2021-02-21,576,NA,NA,NA,576,NA,NA,NA
2021-02-28,625,NA,NA,NA,625,NA,NA,NA
2021-03-07,698,NA,NA,NA,698,NA,NA,NA
2021-03-14,765,NA,NA,NA,765,NA,NA,NA
2021-03-21,853,NA,NA,NA,853,NA,NA,NA
2021-03-28,947,NA,NA,NA,947,NA,NA,NA
2021-04-04,1008,NA,NA,NA,1008,NA,NA,NA
2021-04-11,1066,NA,NA,NA,1066,NA,NA,NA
2021-04-18,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-25,1139,NA,NA,NA,1139,NA,NA,NA
2021-05-02,1175,NA,NA,NA,1175,NA,NA,NA
2021-05-09,1202,NA,NA,NA,1202,NA,NA,NA
2021-05-16,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-23,1247,NA,NA,NA,1247,NA,NA,NA
2021-05-30,1274,NA,NA,NA,1274,NA,NA,NA
2021-06-06,1301,NA,NA,NA,1301,NA,NA,NA
2021-06-13,1344,NA,NA,NA,1344,NA,NA,NA
2021-06-20,1392,NA,NA,NA,1392,NA,NA,NA
2021-06-27,1443,NA,NA,NA,1443,NA,NA,NA
2021-07-04,1474,NA,NA,NA,1474,NA,NA,NA
2021-07-11,1505,NA,NA,NA,1505,NA,NA,NA
2021-07-18,1530,NA,NA,NA,1530,NA,NA,NA
2021-07-25,1549,NA,NA,NA,1549,NA,NA,NA
2021-08-01,1571,NA,NA,NA,1571,NA,NA,NA
2021-08-08,1580,NA,NA,NA,1580,NA,NA,NA
2021-08-15,1596,NA,NA,NA,1596,NA,NA,NA
2021-08-22,1610,NA,NA,NA,1610,NA,NA,NA
2021-08-29,1623,NA,NA,NA,1623,NA,NA,NA
2021-09-05,1634,NA,NA,NA,1634,NA,NA,NA
2021-09-12,1642,NA,NA,NA,1642,NA,NA,NA
2021-09-19,1652,NA,NA,NA,1652,NA,NA,NA
2021-09-26,1661,NA,NA,NA,1661,NA,NA,NA
2021-10-03,1667,NA,NA,NA,1667,NA,NA,NA
2021-10-10,1671,NA,NA,NA,1671,NA,NA,NA
2021-10-17,1681,NA,NA,NA,1681,NA,NA,NA
2021-10-24,1691,NA,NA,NA,1691,NA,NA,NA
2021-10-31,1702,NA,NA,NA,1702,NA,NA,NA
2021-11-07,1708,NA,NA,NA,1708,NA,NA,NA
2021-11-14,1711,NA,NA,NA,1711,NA,NA,NA
2021-11-21,1716,NA,NA,NA,1716,NA,NA,NA
2021-11-28,1722,NA,NA,NA,1722,NA,NA,NA
2021-12-05,1733,NA,NA,NA,1733,NA,NA,NA
2021-12-12,1734,NA,NA,NA,1734,NA,NA,NA
2021-12-19,1738,NA,NA,NA,1738,NA,NA,NA
2021-12-26,1741,NA,NA,NA,1741,NA,NA,NA
2022-01-02,1745,NA,NA,NA,1745,NA,NA,NA
2022-01-09,1754,NA,NA,NA,1754,NA,NA,NA
2022-01-16,1758,NA,NA,NA,1758,NA,NA,NA
2022-01-23,1765,NA,NA,NA,1765,NA,NA,NA
2022-01-30,1781,NA,NA,NA,1781,NA,NA,NA
2022-02-06,1798,NA,NA,NA,1798,NA,NA,NA
2022-02-13,1815,NA,NA,NA,1815,NA,NA,NA
2022-02-20,1830,NA,NA,NA,1830,NA,NA,NA
2022-02-27,1841,NA,NA,NA,1841,NA,NA,NA
2022-03-06,1847,NA,NA,NA,1847,NA,NA,NA
2022-03-13,1852,NA,NA,NA,1852,NA,NA,NA
2022-03-20,1859,NA,NA,NA,1859,NA,NA,NA
2022-03-27,1861,NA,NA,NA,1861,NA,NA,NA
2022-04-03,1864,NA,NA,NA,1864,NA,NA,NA
2022-04-10,1868,NA,NA,NA,1868,NA,NA,NA
2022-04-17,1870,NA,NA,NA,1870,NA,NA,NA
2022-04-24,1874,NA,NA,NA,1874,NA,NA,NA
2022-05-01,1878,NA,NA,NA,1878,NA,NA,NA
2022-05-08,1880,NA,NA,NA,1880,NA,NA,NA
2022-05-15,1883,NA,NA,NA,1883,NA,NA,NA
2022-05-22,1891,NA,NA,NA,1891,NA,NA,NA
2022-05-29,1901,NA,NA,NA,1901,NA,NA,NA
2022-06-05,1914,NA,NA,NA,1914,NA,NA,NA
2022-06-12,1923,NA,NA,NA,1923,NA,NA,NA
2022-06-19,1930,NA,NA,NA,1930,NA,NA,NA
2022-06-26,1935,NA,NA,NA,1935,NA,NA,NA
2022-07-03,1941,NA,NA,NA,1941,NA,NA,NA
2022-07-10,1946,NA,NA,NA,1946,NA,NA,NA
2022-07-17,1952,NA,NA,NA,1952,NA,NA,NA
2022-07-24,1957,NA,NA,NA,1956,NA,NA,NA
2022-07-31,1965,1965,1960,1980,1960,1960,1960,1960
