"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,614,NA,NA,NA,614,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,714,NA,NA,NA,714,NA,NA,NA
2020-09-13,763,NA,NA,NA,763,NA,NA,NA
2020-09-20,807,NA,NA,NA,807,NA,NA,NA
2020-09-27,849,NA,NA,NA,849,NA,NA,NA
2020-10-04,891,NA,NA,NA,891,NA,NA,NA
2020-10-11,938,NA,NA,NA,938,NA,NA,NA
2020-10-18,991,NA,NA,NA,991,NA,NA,NA
2020-10-25,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-01,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-08,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-15,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-22,1439,NA,NA,NA,1439,NA,NA,NA
2020-11-29,1571,NA,NA,NA,1571,NA,NA,NA
2020-12-06,1698,NA,NA,NA,1698,NA,NA,NA
2020-12-13,1796,NA,NA,NA,1796,NA,NA,NA
2020-12-20,1857,NA,NA,NA,1857,NA,NA,NA
2020-12-27,1906,NA,NA,NA,1906,NA,NA,NA
2021-01-03,1986,NA,NA,NA,1986,NA,NA,NA
2021-01-10,2058,NA,NA,NA,2058,NA,NA,NA
2021-01-17,2135,NA,NA,NA,2135,NA,NA,NA
2021-01-24,2209,NA,NA,NA,2209,NA,NA,NA
2021-01-31,2290,NA,NA,NA,2290,NA,NA,NA
2021-02-07,2426,NA,NA,NA,2426,NA,NA,NA
2021-02-14,2601,NA,NA,NA,2601,NA,NA,NA
2021-02-21,2866,NA,NA,NA,2866,NA,NA,NA
2021-02-28,3159,NA,NA,NA,3159,NA,NA,NA
2021-03-07,3517,NA,NA,NA,3517,NA,NA,NA
2021-03-14,3794,NA,NA,NA,3794,NA,NA,NA
2021-03-21,4033,NA,NA,NA,4034,NA,NA,NA
2021-03-28,4203,NA,NA,NA,4205,NA,NA,NA
2021-04-04,4345,NA,NA,NA,4349,NA,NA,NA
2021-04-11,4469,NA,NA,NA,4476,NA,NA,NA
2021-04-18,4581,NA,NA,NA,4595,NA,NA,NA
2021-04-25,4665,NA,NA,NA,4694,NA,NA,NA
2021-05-02,4749,NA,NA,NA,4807,NA,NA,NA
2021-05-09,4821,NA,NA,NA,4909,NA,NA,NA
2021-05-16,4891,NA,NA,NA,5004,NA,NA,NA
2021-05-23,4970,4970,4886,5099,5031,5031,5031,5031
2021-05-30,NA,5045,4932,5215,NA,5032,5032,5033
