"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,378,NA,NA,NA,378,NA,NA,NA
2020-05-31,421,NA,NA,NA,421,NA,NA,NA
2020-06-07,480,NA,NA,NA,480,NA,NA,NA
2020-06-14,565,NA,NA,NA,565,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,911,NA,NA,NA,911,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-16,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-23,1496,NA,NA,NA,1496,NA,NA,NA
2020-08-30,1604,NA,NA,NA,1604,NA,NA,NA
2020-09-06,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-13,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-20,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-27,1968,NA,NA,NA,1968,NA,NA,NA
2020-10-04,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-18,2261,NA,NA,NA,2261,NA,NA,NA
2020-10-25,2331,NA,NA,NA,2331,NA,NA,NA
2020-11-01,2408,NA,NA,NA,2408,NA,NA,NA
2020-11-08,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-15,2705,NA,NA,NA,2705,NA,NA,NA
2020-11-22,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-29,3052,NA,NA,NA,3052,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3339,NA,NA,NA,3339,NA,NA,NA
2020-12-20,3417,NA,NA,NA,3417,NA,NA,NA
2020-12-27,3493,NA,NA,NA,3493,NA,NA,NA
2021-01-03,3605,NA,NA,NA,3605,NA,NA,NA
2021-01-10,3706,NA,NA,NA,3706,NA,NA,NA
2021-01-17,3809,NA,NA,NA,3809,NA,NA,NA
2021-01-24,3912,NA,NA,NA,3912,NA,NA,NA
2021-01-31,4025,NA,NA,NA,4025,NA,NA,NA
2021-02-07,4195,NA,NA,NA,4195,NA,NA,NA
2021-02-14,4407,NA,NA,NA,4407,NA,NA,NA
2021-02-21,4710,NA,NA,NA,4710,NA,NA,NA
2021-02-28,5030,NA,NA,NA,5030,NA,NA,NA
2021-03-07,5425,NA,NA,NA,5425,NA,NA,NA
2021-03-14,5743,NA,NA,NA,5743,NA,NA,NA
2021-03-21,6014,NA,NA,NA,6014,NA,NA,NA
2021-03-28,6215,NA,NA,NA,6215,NA,NA,NA
2021-04-04,6399,NA,NA,NA,6399,NA,NA,NA
2021-04-11,6557,NA,NA,NA,6556,NA,NA,NA
2021-04-18,6699,NA,NA,NA,6695,NA,NA,NA
2021-04-25,6827,NA,NA,NA,6817,NA,NA,NA
2021-05-02,6965,NA,NA,NA,6936,NA,NA,NA
2021-05-09,7095,NA,NA,NA,7016,NA,NA,NA
2021-05-16,7275,NA,NA,NA,7071,NA,NA,NA
2021-05-23,7491,7491,7355,7704,7087,7087,7087,7087
2021-05-30,NA,7692,7507,7985,NA,7097,7095,7102
