"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,139,NA,NA,NA,139,NA,NA,NA
2020-09-27,143,NA,NA,NA,143,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,152,NA,NA,NA,152,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,181,NA,NA,NA,181,NA,NA,NA
2020-11-15,191,NA,NA,NA,191,NA,NA,NA
2020-11-22,200,NA,NA,NA,200,NA,NA,NA
2020-11-29,224,NA,NA,NA,224,NA,NA,NA
2020-12-06,246,NA,NA,NA,246,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,297,NA,NA,NA,297,NA,NA,NA
2020-12-27,323,NA,NA,NA,323,NA,NA,NA
2021-01-03,337,NA,NA,NA,337,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,369,NA,NA,NA,369,NA,NA,NA
2021-01-24,384,NA,NA,NA,384,NA,NA,NA
2021-01-31,393,NA,NA,NA,393,NA,NA,NA
2021-02-07,404,NA,NA,NA,404,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,444,NA,NA,NA,444,NA,NA,NA
2021-02-28,493,NA,NA,NA,493,NA,NA,NA
2021-03-07,564,NA,NA,NA,564,NA,NA,NA
2021-03-14,631,NA,NA,NA,631,NA,NA,NA
2021-03-21,719,NA,NA,NA,719,NA,NA,NA
2021-03-28,813,NA,NA,NA,813,NA,NA,NA
2021-04-04,871,NA,NA,NA,871,NA,NA,NA
2021-04-11,925,NA,NA,NA,925,NA,NA,NA
2021-04-18,968,NA,NA,NA,968,NA,NA,NA
2021-04-25,997,NA,NA,NA,997,NA,NA,NA
2021-05-02,1033,NA,NA,NA,1033,NA,NA,NA
2021-05-09,1057,NA,NA,NA,1057,NA,NA,NA
2021-05-16,1075,NA,NA,NA,1075,NA,NA,NA
2021-05-23,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-30,1127,NA,NA,NA,1127,NA,NA,NA
2021-06-06,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-13,1196,NA,NA,NA,1196,NA,NA,NA
2021-06-20,1242,NA,NA,NA,1242,NA,NA,NA
2021-06-27,1289,NA,NA,NA,1289,NA,NA,NA
2021-07-04,1319,NA,NA,NA,1319,NA,NA,NA
2021-07-11,1347,NA,NA,NA,1347,NA,NA,NA
2021-07-18,1370,NA,NA,NA,1370,NA,NA,NA
2021-07-25,1387,NA,NA,NA,1387,NA,NA,NA
2021-08-01,1404,NA,NA,NA,1404,NA,NA,NA
2021-08-08,1411,NA,NA,NA,1411,NA,NA,NA
2021-08-15,1426,NA,NA,NA,1426,NA,NA,NA
2021-08-22,1437,NA,NA,NA,1437,NA,NA,NA
2021-08-29,1444,NA,NA,NA,1444,NA,NA,NA
2021-09-05,1453,NA,NA,NA,1453,NA,NA,NA
2021-09-12,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-19,1464,NA,NA,NA,1464,NA,NA,NA
2021-09-26,1470,NA,NA,NA,1470,NA,NA,NA
2021-10-03,1474,NA,NA,NA,1474,NA,NA,NA
2021-10-10,1477,NA,NA,NA,1477,NA,NA,NA
2021-10-17,1485,NA,NA,NA,1485,NA,NA,NA
2021-10-24,1494,NA,NA,NA,1494,NA,NA,NA
2021-10-31,1501,NA,NA,NA,1501,NA,NA,NA
2021-11-07,1506,NA,NA,NA,1506,NA,NA,NA
2021-11-14,1509,NA,NA,NA,1509,NA,NA,NA
2021-11-21,1514,NA,NA,NA,1514,NA,NA,NA
2021-11-28,1519,NA,NA,NA,1519,NA,NA,NA
2021-12-05,1526,NA,NA,NA,1526,NA,NA,NA
2021-12-19,1528,NA,NA,NA,1528,NA,NA,NA
2021-12-26,1529,NA,NA,NA,1529,NA,NA,NA
2022-01-02,1531,NA,NA,NA,1531,NA,NA,NA
2022-01-09,1535,NA,NA,NA,1535,NA,NA,NA
2022-01-16,1537,NA,NA,NA,1537,NA,NA,NA
2022-01-23,1541,NA,NA,NA,1541,NA,NA,NA
2022-01-30,1555,NA,NA,NA,1555,NA,NA,NA
2022-02-06,1566,NA,NA,NA,1566,NA,NA,NA
2022-02-13,1582,NA,NA,NA,1582,NA,NA,NA
2022-02-20,1595,NA,NA,NA,1595,NA,NA,NA
2022-02-27,1605,NA,NA,NA,1605,NA,NA,NA
2022-03-06,1609,NA,NA,NA,1609,NA,NA,NA
2022-03-13,1610,NA,NA,NA,1610,NA,NA,NA
2022-03-20,1615,NA,NA,NA,1615,NA,NA,NA
2022-03-27,1617,NA,NA,NA,1617,NA,NA,NA
2022-04-03,1620,NA,NA,NA,1620,NA,NA,NA
2022-04-10,1622,NA,NA,NA,1622,NA,NA,NA
2022-04-17,1624,NA,NA,NA,1624,NA,NA,NA
2022-04-24,1627,NA,NA,NA,1627,NA,NA,NA
2022-05-01,1631,NA,NA,NA,1631,NA,NA,NA
2022-05-08,1633,NA,NA,NA,1633,NA,NA,NA
2022-05-15,1635,NA,NA,NA,1635,NA,NA,NA
2022-05-22,1642,NA,NA,NA,1642,NA,NA,NA
2022-05-29,1648,NA,NA,NA,1648,NA,NA,NA
2022-06-05,1655,NA,NA,NA,1655,NA,NA,NA
2022-06-12,1661,NA,NA,NA,1661,NA,NA,NA
2022-06-19,1663,NA,NA,NA,1663,NA,NA,NA
2022-06-26,1666,NA,NA,NA,1666,NA,NA,NA
2022-07-17,1668,NA,NA,NA,1668,NA,NA,NA
2022-07-24,1670,NA,NA,NA,1670,NA,NA,NA
2022-07-31,1673,NA,NA,NA,1673,NA,NA,NA
2022-08-07,1675,NA,NA,NA,1675,NA,NA,NA
2022-08-14,1676,NA,NA,NA,1676,NA,NA,NA
2022-08-21,1677,NA,NA,NA,1677,NA,NA,NA
2022-08-28,1677,NA,NA,NA,1677,NA,NA,NA
2022-09-04,1679,NA,NA,NA,1679,NA,NA,NA
2022-09-11,1682,NA,NA,NA,1682,NA,NA,NA
2022-09-18,1683,NA,NA,NA,1683,NA,NA,NA
2022-09-25,1684,NA,NA,NA,1684,NA,NA,NA
2022-10-02,1686,NA,NA,NA,1686,NA,NA,NA
2022-10-09,1686,NA,NA,NA,1686,NA,NA,NA
2022-10-16,1687,1687,1687,1712,1688,1688,1688,1688
2022-10-23,NA,1687,1687,1715,NA,1688,1688,1688
