"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,142,NA,NA,NA,142,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,180,NA,NA,NA,180,NA,NA,NA
2020-11-15,190,NA,NA,NA,190,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,295,NA,NA,NA,295,NA,NA,NA
2020-12-27,321,NA,NA,NA,321,NA,NA,NA
2021-01-03,335,NA,NA,NA,335,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,368,NA,NA,NA,368,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,403,NA,NA,NA,403,NA,NA,NA
2021-02-14,422,NA,NA,NA,422,NA,NA,NA
2021-02-21,443,NA,NA,NA,443,NA,NA,NA
2021-02-28,487,NA,NA,NA,487,NA,NA,NA
2021-03-07,555,NA,NA,NA,555,NA,NA,NA
2021-03-14,624,NA,NA,NA,624,NA,NA,NA
2021-03-21,712,NA,NA,NA,712,NA,NA,NA
2021-03-28,806,NA,NA,NA,806,NA,NA,NA
2021-04-04,863,NA,NA,NA,863,NA,NA,NA
2021-04-11,915,NA,NA,NA,915,NA,NA,NA
2021-04-18,958,NA,NA,NA,958,NA,NA,NA
2021-04-25,987,NA,NA,NA,987,NA,NA,NA
2021-05-02,1023,NA,NA,NA,1023,NA,NA,NA
2021-05-09,1047,NA,NA,NA,1047,NA,NA,NA
2021-05-16,1065,NA,NA,NA,1065,NA,NA,NA
2021-05-23,1089,NA,NA,NA,1089,NA,NA,NA
2021-05-30,1116,NA,NA,NA,1116,NA,NA,NA
2021-06-06,1142,NA,NA,NA,1142,NA,NA,NA
2021-06-13,1185,NA,NA,NA,1185,NA,NA,NA
2021-06-20,1230,NA,NA,NA,1230,NA,NA,NA
2021-06-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-07-04,1307,NA,NA,NA,1307,NA,NA,NA
2021-07-11,1335,NA,NA,NA,1335,NA,NA,NA
2021-07-18,1358,NA,NA,NA,1358,NA,NA,NA
2021-07-25,1375,NA,NA,NA,1375,NA,NA,NA
2021-08-01,1391,NA,NA,NA,1391,NA,NA,NA
2021-08-08,1398,NA,NA,NA,1398,NA,NA,NA
2021-08-15,1413,NA,NA,NA,1413,NA,NA,NA
2021-08-22,1424,NA,NA,NA,1424,NA,NA,NA
2021-08-29,1432,NA,NA,NA,1432,NA,NA,NA
2021-09-05,1441,NA,NA,NA,1441,NA,NA,NA
2021-09-12,1446,NA,NA,NA,1446,NA,NA,NA
2021-09-19,1450,NA,NA,NA,1450,NA,NA,NA
2021-09-26,1456,NA,NA,NA,1456,NA,NA,NA
2021-10-03,1460,NA,NA,NA,1460,NA,NA,NA
2021-10-10,1463,NA,NA,NA,1463,NA,NA,NA
2021-10-17,1469,NA,NA,NA,1469,NA,NA,NA
2021-10-24,1477,NA,NA,NA,1478,NA,NA,NA
2021-10-31,1483,NA,NA,NA,1484,NA,NA,NA
2021-11-07,1489,1489,1486,1504,1489,1489,1489,1489
2021-11-14,NA,1495,1491,1513,NA,1489,1489,1489
