"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,116,NA,116,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,111,NA,111,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,NA,82,82,NA,82,84
2020-10-25,NA,69,69,NA,69,71
2020-11-01,NA,73,73,NA,73,75
2020-11-08,NA,105,105,NA,104,109
2020-11-15,NA,184,184,NA,180,190
2020-11-22,NA,172,172,NA,165,182
2020-11-29,NA,161,161,NA,149,177
2020-12-06,NA,136,136,NA,113,164
2020-12-13,NA,147,147,NA,96.9750000000002,220.025
