"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-07-05,277,NA,NA,NA,277,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,365,NA,NA,NA,365,NA,NA,NA
2020-07-26,406,NA,NA,NA,406,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,504,NA,NA,NA,504,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,611,NA,NA,NA,611,NA,NA,NA
2020-08-30,664,NA,NA,NA,664,NA,NA,NA
2020-09-06,710,NA,NA,NA,710,NA,NA,NA
2020-09-13,757,NA,NA,NA,757,NA,NA,NA
2020-09-20,800,NA,NA,NA,800,NA,NA,NA
2020-09-27,843,NA,NA,NA,843,NA,NA,NA
2020-10-04,882,NA,NA,NA,882,NA,NA,NA
2020-10-11,926,NA,NA,NA,926,NA,NA,NA
2020-10-18,979,NA,NA,NA,979,NA,NA,NA
2020-10-25,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-01,1060,NA,NA,NA,1060,NA,NA,NA
2020-11-08,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-15,1287,NA,NA,NA,1287,NA,NA,NA
2020-11-22,1417,NA,NA,NA,1417,NA,NA,NA
2020-11-29,1545,NA,NA,NA,1545,NA,NA,NA
2020-12-06,1670,NA,NA,NA,1670,NA,NA,NA
2020-12-13,1763,NA,NA,NA,1763,NA,NA,NA
2020-12-20,1821,NA,NA,NA,1821,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-10,2020,NA,NA,NA,2020,NA,NA,NA
2021-01-17,2096,NA,NA,NA,2096,NA,NA,NA
2021-01-24,2169,NA,NA,NA,2169,NA,NA,NA
2021-01-31,2250,NA,NA,NA,2250,NA,NA,NA
2021-02-07,2389,NA,NA,NA,2389,NA,NA,NA
2021-02-14,2566,NA,NA,NA,2566,NA,NA,NA
2021-02-21,2834,NA,NA,NA,2834,NA,NA,NA
2021-02-28,3141,NA,NA,NA,3141,NA,NA,NA
2021-03-07,3511,NA,NA,NA,3511,NA,NA,NA
2021-03-14,3795,NA,NA,NA,3795,NA,NA,NA
2021-03-21,4037,NA,NA,NA,4037,NA,NA,NA
2021-03-28,4221,NA,NA,NA,4221,NA,NA,NA
2021-04-04,4373,NA,NA,NA,4373,NA,NA,NA
2021-04-11,4504,NA,NA,NA,4504,NA,NA,NA
2021-04-18,4623,NA,NA,NA,4623,NA,NA,NA
2021-04-25,4729,NA,NA,NA,4729,NA,NA,NA
2021-05-02,4863,NA,NA,NA,4863,NA,NA,NA
2021-05-09,5027,NA,NA,NA,5027,NA,NA,NA
2021-05-16,5272,NA,NA,NA,5272,NA,NA,NA
2021-05-23,5544,NA,NA,NA,5544,NA,NA,NA
2021-05-30,5883,NA,NA,NA,5883,NA,NA,NA
2021-06-06,6179,NA,NA,NA,6179,NA,NA,NA
2021-06-13,6402,NA,NA,NA,6402,NA,NA,NA
2021-06-20,6615,NA,NA,NA,6615,NA,NA,NA
2021-06-27,6752,NA,NA,NA,6752,NA,NA,NA
2021-07-04,6867,NA,NA,NA,6867,NA,NA,NA
2021-07-11,6968,NA,NA,NA,6968,NA,NA,NA
2021-07-18,7023,NA,NA,NA,7023,NA,NA,NA
2021-07-25,7105,NA,NA,NA,7105,NA,NA,NA
2021-08-01,7188,NA,NA,NA,7188,NA,NA,NA
2021-08-08,7268,NA,NA,NA,7268,NA,NA,NA
2021-08-15,7319,NA,NA,NA,7319,NA,NA,NA
2021-08-22,7347,NA,NA,NA,7347,NA,NA,NA
2021-08-29,7387,NA,NA,NA,7387,NA,NA,NA
2021-09-05,7430,NA,NA,NA,7430,NA,NA,NA
2021-09-12,7470,NA,NA,NA,7470,NA,NA,NA
2021-09-19,7513,NA,NA,NA,7513,NA,NA,NA
2021-09-26,7562,NA,NA,NA,7562,NA,NA,NA
2021-10-03,7607,NA,NA,NA,7607,NA,NA,NA
