"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,79,NA,79,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,179,NA,179,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,306,NA,306,NA,NA,NA
2021-03-07,369,NA,369,NA,NA,NA
2021-03-14,285,NA,285,NA,NA,NA
2021-03-21,241,NA,241,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,119,NA,119,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,134,NA,134,NA,NA,NA
2021-05-09,164,NA,164,NA,NA,NA
2021-05-16,246,NA,246,NA,NA,NA
2021-05-23,272,NA,272,NA,NA,NA
2021-05-30,339,NA,339,NA,NA,NA
2021-06-06,296,NA,296,NA,NA,NA
2021-06-13,222,NA,222,NA,NA,NA
2021-06-20,214,NA,214,NA,NA,NA
2021-06-27,137,NA,137,NA,NA,NA
