"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-25,1,NA,1,1.2,NA,NA
2020-03-26,2,NA,2,1.2,NA,NA
2020-03-27,2,NA,2,1.2,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-08,3,NA,3,1.4,NA,NA
2020-04-12,3,NA,3,1.4,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-27,2,NA,2,1.1,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1.1,NA,NA
2020-05-07,1,NA,1,1.1,NA,NA
2020-05-08,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-22,1,NA,1,1.4,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-26,2,NA,2,1.8,NA,NA
2020-05-29,1,NA,1,2,NA,NA
2020-05-30,3,NA,3,2.1,NA,NA
2020-06-02,2,NA,2,2.1,NA,NA
2020-06-05,3,NA,3,2.1,NA,NA
2020-06-06,3,NA,3,2,NA,NA
2020-06-08,3,NA,3,2,NA,NA
2020-06-09,2,NA,2,1.8,NA,NA
2020-06-11,1,NA,1,1.7,NA,NA
2020-06-14,1,NA,1,1.5,NA,NA
2020-06-16,1,NA,1,1.3,NA,NA
2020-06-17,1,NA,1,1.1,NA,NA
2020-06-18,1,NA,1,1.1,NA,NA
2020-06-19,1,NA,1,1.2,NA,NA
2020-06-20,1,NA,1,1.2,NA,NA
2020-06-21,1,NA,1,1.2,NA,NA
2020-06-23,1,NA,1,1.3,NA,NA
2020-06-24,2,NA,2,1.4,NA,NA
2020-06-26,2,NA,2,1.5,NA,NA
2020-06-28,1,NA,1,1.9,NA,NA
2020-06-29,1,NA,1,1.9,NA,NA
2020-07-02,2,NA,2,2.1,NA,NA
2020-07-04,2,NA,2,2.4,NA,NA
2020-07-05,2,NA,2,2.4,NA,NA
2020-07-06,5,NA,5,2.5,NA,NA
2020-07-07,1,NA,1,2.8,NA,NA
2020-07-08,3,NA,3,2.7,NA,NA
2020-07-09,5,NA,5,2.8,NA,NA
2020-07-10,2,NA,2,2.9,NA,NA
2020-07-11,2,NA,2,2.5,NA,NA
2020-07-12,4,NA,4,2.6,NA,NA
2020-07-13,1,NA,1,2.6,NA,NA
2020-07-14,3,NA,3,2.3,NA,NA
2020-07-15,3,NA,3,2.6,NA,NA
2020-07-16,1,NA,1,2.8,NA,NA
2020-07-17,2,NA,2,2.7,NA,NA
2020-07-18,3,NA,3,2.8,NA,NA
2020-07-20,2,NA,2,2.8,NA,NA
2020-07-21,5,NA,5,2.7,NA,NA
2020-07-22,4,NA,4,2.9,NA,NA
2020-07-23,3,NA,3,2.8,NA,NA
2020-07-24,2,NA,2,2.9,NA,NA
2020-07-25,3,NA,3,2.9,NA,NA
2020-07-26,2,NA,2,2.5,NA,NA
2020-07-27,3,NA,3,2.3,NA,NA
2020-07-28,1,NA,1,2.1,NA,NA
2020-07-29,4,NA,4,2,NA,NA
2020-07-30,2,NA,2,2,NA,NA
2020-07-31,1,NA,1,2.1,NA,NA
2020-08-01,2,NA,2,2.3,NA,NA
2020-08-02,1,NA,1,2.3,NA,NA
2020-08-03,1,NA,1,2.1,NA,NA
2020-08-04,3,NA,3,2.2,NA,NA
2020-08-05,3,NA,3,2.3,NA,NA
2020-08-07,5,NA,5,2.2,NA,NA
2020-08-08,1,NA,1,2.4,NA,NA
2020-08-09,2,NA,2,2.6,NA,NA
2020-08-10,3,NA,3,2.4,NA,NA
2020-08-11,2,NA,2,2.2,NA,NA
2020-08-12,1,NA,1,1.8,NA,NA
2020-08-13,3,NA,3,2,NA,NA
2020-08-15,3,NA,3,2.1,NA,NA
2020-08-16,1,NA,1,2.1,NA,NA
2020-08-17,1,NA,1,2.1,NA,NA
2020-08-18,1,NA,1,2.3,NA,NA
2020-08-19,3,NA,3,2.1,NA,NA
2020-08-20,3,NA,3,2.2,NA,NA
2020-08-21,3,NA,3,2.4,NA,NA
2020-08-22,2,NA,2,2.4,NA,NA
2020-08-23,3,NA,3,2.5,NA,NA
2020-08-24,1,NA,1,2.4,NA,NA
2020-08-25,4,NA,4,2.5,NA,NA
2020-08-27,3,NA,3,2.6,NA,NA
2020-08-28,1,NA,1,2.9,NA,NA
2020-08-29,2,NA,2,2.8,NA,NA
2020-08-30,2,NA,2,3.1,NA,NA
2020-08-31,4,NA,4,3.1,NA,NA
2020-09-01,4,NA,4,3,NA,NA
2020-09-02,5,NA,5,3,NA,NA
2020-09-03,2,NA,2,3.1,NA,NA
2020-09-05,4,NA,4,3.1,NA,NA
2020-09-06,4,NA,4,2.9,NA,NA
2020-09-07,2,NA,2,2.6,NA,NA
2020-09-08,NA,NA,1,2.1,NA,NA
2020-09-09,NA,3,3,1.9,3,3
2020-09-10,NA,2,2,1.6,2,2
2020-09-11,NA,2,2,1.2,2,2
2020-09-12,NA,1,1,1,1,1
2020-09-13,NA,0,0,0.9,0,0
