"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,16,NA,16,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,45,NA,45,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,88,NA,88,NA,NA,NA
2021-03-28,95,NA,95,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,56,NA,56,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,29,NA,29,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,20,NA,20,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,27,NA,27,NA,NA,NA
2021-06-06,26,NA,26,NA,NA,NA
2021-06-13,44,NA,44,NA,NA,NA
2021-06-20,46,NA,46,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,31,NA,31,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,NA,13,13,NA,13,15
2021-08-29,NA,11,11,NA,11,14
2021-09-05,NA,11,11,NA,11,13
2021-09-12,NA,5,5,NA,5,7
2021-09-19,NA,9,9,NA,9,11
2021-09-26,NA,9,9,NA,9,11
2021-10-03,NA,6,6,NA,6,8
2021-10-10,NA,2,2,NA,2,4
2021-10-17,NA,4,4,NA,2,9
