"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,53,NA,NA,NA,53,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,132,NA,NA,NA,132,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,220,NA,NA,NA,220,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,407,NA,NA,NA,407,NA,NA,NA
2020-08-02,461,NA,NA,NA,461,NA,NA,NA
2020-08-09,505,NA,NA,NA,505,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,614,NA,NA,NA,614,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,715,NA,NA,NA,715,NA,NA,NA
2020-09-13,760,NA,NA,NA,760,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,888,NA,NA,NA,888,NA,NA,NA
2020-10-11,935,NA,NA,NA,935,NA,NA,NA
2020-10-18,986,NA,NA,NA,986,NA,NA,NA
2020-10-25,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-01,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-08,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-15,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-22,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-12-06,1686,NA,NA,NA,1686,NA,NA,NA
2020-12-13,1784,NA,NA,NA,1784,NA,NA,NA
2020-12-20,1843,NA,NA,NA,1843,NA,NA,NA
2020-12-27,1892,NA,NA,NA,1892,NA,NA,NA
2021-01-03,1973,NA,NA,NA,1973,NA,NA,NA
2021-01-10,2044,NA,NA,NA,2044,NA,NA,NA
2021-01-17,2121,NA,NA,NA,2121,NA,NA,NA
2021-01-24,2194,NA,NA,NA,2194,NA,NA,NA
2021-01-31,2274,NA,NA,NA,2274,NA,NA,NA
2021-02-07,2408,NA,NA,NA,2408,NA,NA,NA
2021-02-14,2582,NA,NA,NA,2582,NA,NA,NA
2021-02-21,2846,NA,NA,NA,2846,NA,NA,NA
2021-02-28,3134,NA,NA,NA,3134,NA,NA,NA
2021-03-07,3485,NA,NA,NA,3487,NA,NA,NA
2021-03-14,3764,NA,NA,NA,3760,NA,NA,NA
2021-03-21,4007,NA,NA,NA,3997,NA,NA,NA
2021-03-28,4184,NA,NA,NA,4166,NA,NA,NA
2021-04-04,4336,NA,NA,NA,4305,NA,NA,NA
2021-04-11,4473,NA,NA,NA,4424,NA,NA,NA
2021-04-18,4623,NA,NA,NA,4526,NA,NA,NA
2021-04-25,4782,NA,NA,NA,4602,NA,NA,NA
2021-05-02,4970,NA,NA,NA,4671,NA,NA,NA
2021-05-09,5152,5152,4955,5436,4686,4686,4686,4686
2021-05-16,NA,5350,5090,5734,NA,4688,4688,4689
