"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.375,NA,NA
2020-03-16,2,NA,2,1.44444444444444,NA,NA
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-21,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,1,NA,1,1.3,NA,NA
2020-03-25,2,NA,2,1.3,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.3,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.2,NA,NA
2020-04-03,3,NA,3,1.2,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-20,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.1,NA,NA
2020-04-22,2,NA,2,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-28,1,NA,1,1.1,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.2,NA,NA
2020-05-10,1,NA,1,1.1,NA,NA
2020-05-11,1,NA,1,1.1,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-15,2,NA,2,1.2,NA,NA
2020-05-17,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-20,1,NA,1,1.5,NA,NA
2020-05-22,2,NA,2,1.9,NA,NA
2020-05-23,1,NA,1,2.2,NA,NA
2020-05-25,2,NA,2,2.2,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,3,NA,3,2.6,NA,NA
2020-05-30,5,NA,5,2.8,NA,NA
2020-05-31,5,NA,5,3,NA,NA
2020-06-01,2,NA,1,2.8,NA,NA
2020-06-02,NA,1,1,3,1,1
2020-06-03,NA,5,5,3,5,6
2020-06-04,NA,4,4,2.9,4,5
2020-06-05,NA,3,3,2.9,3,4
2020-06-06,NA,0,0,3.1,0,2
2020-06-07,NA,3,3,4.1,3,5
2020-06-08,NA,3,3,3.8,3,5
2020-06-09,NA,4,4,4,4,6
2020-06-10,NA,5,5,4,5,7
2020-06-11,NA,3,3,4.7,3,5
2020-06-12,NA,11,11,4.9,11,13
2020-06-13,NA,2,2,5.1,2,5
2020-06-14,NA,6,6,5.6,6,9
2020-06-15,NA,3,3,5.8,3,6
2020-06-16,NA,7,7,5.9,7,10
2020-06-17,NA,5,5,5.3,4,7
2020-06-18,NA,5,5,5.5,4,7
2020-06-19,NA,9,9,5.4,8,12
2020-06-20,NA,7,7,5.9,6,10
2020-06-21,NA,4,4,6.2,3,7
2020-06-22,NA,5,5,6.4,4,9
2020-06-23,NA,4,4,6.6,3,8
2020-06-24,NA,5,5,6.3,4,9
2020-06-25,NA,8,8,6.4,6,12
2020-06-26,NA,10,10,6.4,8,14
2020-06-27,NA,7,7,6.7,5,12
2020-06-28,NA,7,7,6.9,4,11
2020-06-29,NA,6,6,7,3,11
2020-06-30,NA,8,8,6.9,4,13
2020-07-01,NA,4,4,6.5,0,10
2020-07-02,NA,8,8,6.4,4,14
2020-07-03,NA,6,6,6.3,2,13
2020-07-04,NA,6,6,6.3,2,14
2020-07-05,NA,7,7,6.1,2,15
2020-07-06,NA,6,6,6.33333333333333,1,15
2020-07-07,NA,6,6,6.125,1,16
2020-07-08,NA,6,6,6.14285714285714,1,17
2020-07-09,NA,6,6,6.16666666666667,1,18
2020-07-10,NA,6,6,6,1,18
