"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,32,NA,NA,NA,31,NA,NA,NA
2020-04-30,33,NA,NA,NA,31,NA,NA,NA
2020-05-01,33,NA,NA,NA,31,NA,NA,NA
2020-05-02,34,NA,NA,NA,31,NA,NA,NA
2020-05-03,35,NA,NA,NA,32,NA,NA,NA
2020-05-04,36,NA,NA,NA,33,NA,NA,NA
2020-05-05,36,NA,NA,NA,33,NA,NA,NA
2020-05-06,36,NA,NA,NA,34,NA,NA,NA
2020-05-07,37,NA,NA,NA,35,NA,NA,NA
2020-05-08,37,NA,NA,NA,36,NA,NA,NA
2020-05-09,38,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,36,NA,NA,NA
2020-05-11,38,NA,NA,NA,37,NA,NA,NA
2020-05-12,39,NA,NA,NA,37,NA,NA,NA
2020-05-13,39,NA,NA,NA,38,NA,NA,NA
2020-05-14,39,NA,NA,NA,38,NA,NA,NA
2020-05-15,40,NA,NA,NA,38,NA,NA,NA
2020-05-16,41,NA,NA,NA,39,NA,NA,NA
2020-05-17,41,NA,NA,NA,39,NA,NA,NA
2020-05-18,42,NA,NA,NA,39,NA,NA,NA
2020-05-19,43,NA,NA,NA,40,NA,NA,NA
2020-05-20,43,NA,NA,NA,41,NA,NA,NA
2020-05-21,43,NA,NA,NA,41,NA,NA,NA
2020-05-22,45,NA,NA,NA,42,NA,NA,NA
2020-05-23,45,NA,NA,NA,43,NA,NA,NA
2020-05-24,45,NA,NA,NA,43,NA,NA,NA
2020-05-25,46,NA,NA,NA,43,NA,NA,NA
2020-05-26,49,NA,NA,NA,45,NA,NA,NA
2020-05-27,49,NA,NA,NA,45,NA,NA,NA
2020-05-28,49,NA,NA,NA,45,NA,NA,NA
2020-05-29,50,NA,NA,NA,46,NA,NA,NA
2020-05-30,50,NA,NA,NA,49,NA,NA,NA
2020-05-31,50,NA,NA,NA,49,NA,NA,NA
2020-06-01,51,NA,NA,NA,49,NA,NA,NA
2020-06-02,51,NA,NA,NA,50,NA,NA,NA
2020-06-03,51,NA,NA,NA,50,NA,NA,NA
2020-06-04,51,NA,NA,NA,50,NA,NA,NA
2020-06-05,51,NA,NA,NA,51,NA,NA,NA
2020-06-06,51,NA,NA,NA,54,NA,NA,NA
2020-06-07,51,51,51,86,54,54,54,54
2020-06-08,NA,51,51,88,NA,54,54,56
2020-06-09,NA,51,51,90,NA,54,54,58
2020-06-10,NA,51,51,93,NA,54,54,60
2020-06-11,NA,51,51,95,NA,54,54,62
2020-06-12,NA,51,51,97,NA,54,54,64
2020-06-13,NA,51,51,100,NA,54,54,66
2020-06-14,NA,51,51,102,NA,54,54,68
2020-06-15,NA,51,51,105,NA,54,54,69
2020-06-16,NA,51,51,107,NA,54,54,71
2020-06-17,NA,51,51,110,NA,54,54,73
2020-06-18,NA,51,51,113,NA,54,54,74
2020-06-19,NA,51,51,115,NA,54,54,75
2020-06-20,NA,51,51,118,NA,54,54,76
2020-06-21,NA,51,51,121,NA,54,54,77
2020-06-22,NA,51,51,124,NA,54,54,78
