"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,90,NA,NA,NA,90,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,169,NA,NA,NA,169,NA,NA,NA
2020-06-28,218,NA,NA,NA,218,NA,NA,NA
2020-07-05,274,NA,NA,NA,274,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,405,NA,NA,NA,405,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,503,NA,NA,NA,503,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,613,NA,NA,NA,613,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,715,NA,NA,NA,715,NA,NA,NA
2020-09-13,760,NA,NA,NA,760,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,884,NA,NA,NA,884,NA,NA,NA
2020-10-11,928,NA,NA,NA,928,NA,NA,NA
2020-10-18,976,NA,NA,NA,976,NA,NA,NA
2020-10-25,1017,NA,NA,NA,1017,NA,NA,NA
2020-11-01,1051,NA,NA,NA,1050,NA,NA,NA
2020-11-08,1120,NA,NA,NA,1115,NA,NA,NA
2020-11-15,1231,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1301,NA,NA,NA,1278,NA,NA,NA
2020-11-29,1359,1359,1287,1470,1299,1299,1299,1299
2020-12-06,NA,1430,1329,1585,NA,1302,1301,1304
