"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-03-22
1.39080872137286,0.861004382154591,3.11495914206244,2020-03-29
1.59693610290163,1.02949445349892,3.26447781787577,2020-04-05
1.82344467031106,1.21370381188888,3.47525208212217,2020-04-12
2.45790894067358,1.57329939780733,5.37112002033738,2020-04-19
3.69714493597253,2.14112379437926,12.8095163799782,2020-04-26
4.69843020102518,2.54871271396529,27.7106221052756,2020-05-03
6.26818917477006,3.074915765036,-229.725268181006,2020-05-10
6.54323551942489,3.22455963598766,-343.144399409298,2020-05-17
7.25931006608193,3.48643704299525,-99.3875095079314,2020-05-24
6.8673932555385,3.48097445461861,194.041121049236,2020-05-31
6.07080495135278,3.34788043838017,31.2905423566322,2020-06-07
5.52928081849763,3.2515363017778,18.0672410919438,2020-06-14
5.75015033995322,3.40791571811358,18.0510015283383,2020-06-21
6.61035911454586,3.78583699935604,25.5074009979939,2020-06-28
7.66246673189317,4.20944332073827,41.5496078642244,2020-07-05
5.84526993670561,3.67650439785698,14.1096384442304,2020-07-12
5.02700415568559,3.40110580565842,9.56355852506067,2020-07-19
4.48287263729513,3.20513082393273,7.41508099249183,2020-07-26
4.76064430671469,3.41385618928542,7.82621175511984,2020-08-02
5.88876512682811,4.04923528672633,10.742911410558,2020-08-09
6.80253552877037,4.54523264690808,13.45529900469,2020-08-16
8.08989358201397,5.18285338709377,18.3406382057911,2020-08-23
8.83711492499567,5.56551441489843,21.3458511016302,2020-08-30
8.64245470135857,5.57096311676375,19.1907566592537,2020-09-06
9.13361551165979,5.85011936999586,20.7443623652928,2020-09-13
12.075520404289,7.02316328661286,42.8075622265384,2020-09-20
17.8745661640536,8.76534199025074,-472.546363467184,2020-09-27
31.6728205331212,11.2943849324378,-39.4457473570344,2020-10-04
39.7246954025868,12.2675619541388,-32.1171808729604,2020-10-11
29.7290115299509,11.182994431531,-45.2416152729633,2020-10-18
28.9729683375671,11.1530763205949,-48.572484798758,2020-10-25
31.619724779609,11.6050363145814,-43.708891611228,2020-11-01
27.6982801872647,11.1113850974199,-56.3460818376709,2020-11-08
25.5572831919797,10.8408725824851,-71.7259546530139,2020-11-15
24.0204359685423,10.6280726724283,-92.7617671047732,2020-11-22
