"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-14,34,NA,NA,NA,34,NA,NA,NA
2020-07-15,36,NA,NA,NA,36,NA,NA,NA
2020-07-16,37,NA,NA,NA,37,NA,NA,NA
2020-07-17,39,NA,NA,NA,39,NA,NA,NA
2020-07-21,42,NA,NA,NA,42,NA,NA,NA
2020-07-23,43,NA,NA,NA,43,NA,NA,NA
2020-07-24,45,NA,NA,NA,45,NA,NA,NA
2020-07-25,48,NA,NA,NA,48,NA,NA,NA
2020-07-26,50,NA,NA,NA,50,NA,NA,NA
2020-07-27,52,NA,NA,NA,52,NA,NA,NA
2020-07-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-29,56,NA,NA,NA,56,NA,NA,NA
2020-07-30,57,NA,NA,NA,57,NA,NA,NA
2020-07-31,58,NA,NA,NA,58,NA,NA,NA
2020-08-01,60,NA,NA,NA,60,NA,NA,NA
2020-08-02,61,NA,NA,NA,61,NA,NA,NA
2020-08-03,62,NA,NA,NA,62,NA,NA,NA
2020-08-04,64,NA,NA,NA,64,NA,NA,NA
