"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-16,59,NA,NA,NA,59,NA,NA,NA
2020-03-17,64,NA,NA,NA,64,NA,NA,NA
2020-03-18,72,NA,NA,NA,72,NA,NA,NA
2020-03-19,79,NA,NA,NA,79,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,93,NA,NA,NA,93,NA,NA,NA
2020-03-22,103,NA,NA,NA,103,NA,NA,NA
2020-03-23,114,NA,NA,NA,114,NA,NA,NA
2020-03-24,120,NA,NA,NA,120,NA,NA,NA
2020-03-25,125,NA,NA,NA,125,NA,NA,NA
2020-03-26,129,NA,NA,NA,129,NA,NA,NA
2020-03-27,132,NA,NA,NA,132,NA,NA,NA
2020-03-28,134,NA,NA,NA,134,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-03-30,150,NA,NA,NA,150,NA,NA,NA
2020-03-31,156,NA,NA,NA,156,NA,NA,NA
2020-04-01,158,NA,NA,NA,158,NA,NA,NA
2020-04-02,161,NA,NA,NA,161,NA,NA,NA
2020-04-03,165,NA,NA,NA,165,NA,NA,NA
2020-04-04,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-06,172,NA,NA,NA,172,NA,NA,NA
2020-04-07,178,NA,NA,NA,178,NA,NA,NA
2020-04-08,181,NA,NA,NA,181,NA,NA,NA
2020-04-09,184,NA,NA,NA,184,NA,NA,NA
2020-04-10,190,NA,NA,NA,190,NA,NA,NA
2020-04-11,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,197,NA,NA,NA,197,NA,NA,NA
2020-04-13,198,NA,NA,NA,198,NA,NA,NA
2020-04-14,201,NA,NA,NA,201,NA,NA,NA
2020-04-15,202,NA,NA,NA,202,NA,NA,NA
2020-04-16,204,NA,NA,NA,204,NA,NA,NA
2020-04-17,206,NA,NA,NA,206,NA,NA,NA
2020-04-18,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-20,223,NA,NA,NA,223,NA,NA,NA
2020-04-21,226,NA,NA,NA,226,NA,NA,NA
2020-04-22,233,NA,NA,NA,233,NA,NA,NA
2020-04-23,238,NA,NA,NA,238,NA,NA,NA
2020-04-24,242,NA,NA,NA,242,NA,NA,NA
2020-04-25,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-04-27,256,NA,NA,NA,256,NA,NA,NA
2020-04-28,260,NA,NA,NA,260,NA,NA,NA
2020-04-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-30,266,NA,NA,NA,266,NA,NA,NA
2020-05-01,273,NA,NA,NA,273,NA,NA,NA
2020-05-02,279,NA,NA,NA,279,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-04,285,NA,NA,NA,285,NA,NA,NA
2020-05-05,288,NA,NA,NA,288,NA,NA,NA
2020-05-06,291,NA,NA,NA,291,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,297,NA,NA,NA,297,NA,NA,NA
2020-05-09,300,NA,NA,NA,300,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-11,310,NA,NA,NA,310,NA,NA,NA
2020-05-12,315,NA,NA,NA,315,NA,NA,NA
2020-05-13,322,NA,NA,NA,322,NA,NA,NA
2020-05-14,323,NA,NA,NA,323,NA,NA,NA
2020-05-15,329,NA,NA,NA,329,NA,NA,NA
2020-05-16,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-18,338,NA,NA,NA,338,NA,NA,NA
2020-05-19,344,NA,NA,NA,344,NA,NA,NA
2020-05-20,351,NA,NA,NA,351,NA,NA,NA
2020-05-21,356,NA,NA,NA,356,NA,NA,NA
2020-05-22,361,NA,NA,NA,361,NA,NA,NA
2020-05-23,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,373,NA,NA,NA,373,NA,NA,NA
2020-05-25,378,NA,NA,NA,378,NA,NA,NA
2020-05-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-27,387,NA,NA,NA,387,NA,NA,NA
