"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,16,NA,16,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,79,NA,79,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,264,NA,264,NA,NA,NA
2021-02-28,293,NA,293,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,277,NA,277,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,173,NA,173,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,129,NA,129,NA,NA,NA
2021-04-18,NA,120,120,NA,120,121
2021-04-25,NA,102,102,NA,101,105
2021-05-02,NA,121,121,NA,118,126
2021-05-09,NA,153,153,NA,147,161
2021-05-16,NA,204,204,NA,192,219
2021-05-23,NA,193,193,NA,173,215
2021-05-30,NA,277,277,NA,241,319
2021-06-06,NA,212,212,NA,158,278
2021-06-13,NA,198,198,NA,102,317
