"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,374,NA,NA,NA,374,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,561,NA,NA,NA,561,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,717,NA,NA,NA,717,NA,NA,NA
2020-07-05,811,NA,NA,NA,811,NA,NA,NA
2020-07-12,906,NA,NA,NA,906,NA,NA,NA
2020-07-19,992,NA,NA,NA,992,NA,NA,NA
2020-07-26,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-02,1192,NA,NA,NA,1192,NA,NA,NA
2020-08-09,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-16,1379,NA,NA,NA,1379,NA,NA,NA
2020-08-23,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-30,1588,NA,NA,NA,1588,NA,NA,NA
2020-09-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-09-20,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-10-04,2052,NA,NA,NA,2052,NA,NA,NA
2020-10-11,2146,NA,NA,NA,2146,NA,NA,NA
2020-10-18,2228,NA,NA,NA,2228,NA,NA,NA
2020-10-25,2296,NA,NA,NA,2296,NA,NA,NA
2020-11-01,2373,NA,NA,NA,2373,NA,NA,NA
2020-11-08,2486,NA,NA,NA,2486,NA,NA,NA
2020-11-15,2670,NA,NA,NA,2670,NA,NA,NA
2020-11-22,2844,NA,NA,NA,2844,NA,NA,NA
2020-11-29,3012,NA,NA,NA,3012,NA,NA,NA
2020-12-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-12-13,3294,NA,NA,NA,3294,NA,NA,NA
2020-12-20,3370,NA,NA,NA,3370,NA,NA,NA
2020-12-27,3445,NA,NA,NA,3445,NA,NA,NA
2021-01-03,3556,NA,NA,NA,3556,NA,NA,NA
2021-01-10,3657,NA,NA,NA,3657,NA,NA,NA
2021-01-17,3761,NA,NA,NA,3761,NA,NA,NA
2021-01-24,3864,NA,NA,NA,3864,NA,NA,NA
2021-01-31,3979,NA,NA,NA,3979,NA,NA,NA
2021-02-07,4153,NA,NA,NA,4153,NA,NA,NA
2021-02-14,4367,NA,NA,NA,4367,NA,NA,NA
2021-02-21,4674,NA,NA,NA,4674,NA,NA,NA
2021-02-28,5003,NA,NA,NA,5003,NA,NA,NA
2021-03-07,5403,NA,NA,NA,5403,NA,NA,NA
2021-03-14,5724,NA,NA,NA,5724,NA,NA,NA
2021-03-21,5999,NA,NA,NA,5999,NA,NA,NA
2021-03-28,6209,NA,NA,NA,6209,NA,NA,NA
2021-04-04,6400,NA,NA,NA,6400,NA,NA,NA
2021-04-11,6562,NA,NA,NA,6562,NA,NA,NA
2021-04-18,6706,NA,NA,NA,6706,NA,NA,NA
