"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,106,NA,NA,NA,106,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,154,NA,NA,NA,154,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,233,NA,NA,NA,233,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,245,NA,NA,NA,245,NA,NA,NA
2020-09-27,250,NA,NA,NA,250,NA,NA,NA
2020-10-04,257,NA,NA,NA,257,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,270,NA,NA,NA,270,NA,NA,NA
2020-10-25,276,NA,NA,NA,276,NA,NA,NA
2020-11-01,280,NA,NA,NA,280,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,304,NA,NA,NA,304,NA,NA,NA
2020-11-22,314,NA,NA,NA,314,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,420,NA,NA,NA,420,NA,NA,NA
2020-12-27,447,NA,NA,NA,447,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,481,NA,NA,NA,481,NA,NA,NA
2021-01-17,496,NA,NA,NA,496,NA,NA,NA
2021-01-24,512,NA,NA,NA,512,NA,NA,NA
2021-01-31,521,NA,NA,NA,521,NA,NA,NA
2021-02-07,533,NA,NA,NA,533,NA,NA,NA
2021-02-14,553,NA,NA,NA,553,NA,NA,NA
2021-02-21,575,NA,NA,NA,575,NA,NA,NA
2021-02-28,620,NA,NA,NA,620,NA,NA,NA
2021-03-07,690,NA,NA,NA,690,NA,NA,NA
2021-03-14,760,NA,NA,NA,760,NA,NA,NA
2021-03-21,848,NA,NA,NA,848,NA,NA,NA
2021-03-28,943,NA,NA,NA,943,NA,NA,NA
2021-04-04,1002,NA,NA,NA,1002,NA,NA,NA
2021-04-11,1058,NA,NA,NA,1058,NA,NA,NA
2021-04-18,1102,NA,NA,NA,1102,NA,NA,NA
2021-04-25,1131,NA,NA,NA,1131,NA,NA,NA
2021-05-02,1167,NA,NA,NA,1167,NA,NA,NA
2021-05-09,1193,NA,NA,NA,1193,NA,NA,NA
2021-05-16,1213,NA,NA,NA,1213,NA,NA,NA
2021-05-23,1237,NA,NA,NA,1237,NA,NA,NA
2021-05-30,1264,NA,NA,NA,1264,NA,NA,NA
2021-06-06,1290,NA,NA,NA,1290,NA,NA,NA
2021-06-13,1332,NA,NA,NA,1332,NA,NA,NA
2021-06-20,1377,NA,NA,NA,1377,NA,NA,NA
2021-06-27,1426,NA,NA,NA,1426,NA,NA,NA
2021-07-04,1458,NA,NA,NA,1458,NA,NA,NA
2021-07-11,1486,NA,NA,NA,1486,NA,NA,NA
2021-07-18,1511,NA,NA,NA,1511,NA,NA,NA
2021-07-25,1526,NA,NA,NA,1526,NA,NA,NA
2021-08-01,1545,NA,NA,NA,1545,NA,NA,NA
2021-08-08,1554,NA,NA,NA,1553,NA,NA,NA
2021-08-15,1569,1569,1564,1586,1563,1563,1563,1563
2021-08-22,NA,1580,1573,1601,NA,1564,1563,1564
