"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,145,NA,NA,NA,145,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,377,NA,NA,NA,377,NA,NA,NA
2020-05-31,420,NA,NA,NA,420,NA,NA,NA
2020-06-07,479,NA,NA,NA,479,NA,NA,NA
2020-06-14,564,NA,NA,NA,564,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,720,NA,NA,NA,720,NA,NA,NA
2020-07-05,815,NA,NA,NA,815,NA,NA,NA
2020-07-12,910,NA,NA,NA,910,NA,NA,NA
2020-07-19,998,NA,NA,NA,998,NA,NA,NA
2020-07-26,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-02,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-09,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-16,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-23,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-30,1605,NA,NA,NA,1605,NA,NA,NA
2020-09-06,1712,NA,NA,NA,1712,NA,NA,NA
2020-09-13,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-20,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-27,1969,NA,NA,NA,1969,NA,NA,NA
2020-10-04,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-11,2179,NA,NA,NA,2179,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-01,2407,NA,NA,NA,2407,NA,NA,NA
2020-11-08,2517,NA,NA,NA,2517,NA,NA,NA
2020-11-15,2702,NA,NA,NA,2702,NA,NA,NA
2020-11-22,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-29,3046,NA,NA,NA,3046,NA,NA,NA
2020-12-06,3199,NA,NA,NA,3199,NA,NA,NA
2020-12-13,3332,NA,NA,NA,3332,NA,NA,NA
2020-12-20,3409,NA,NA,NA,3409,NA,NA,NA
2020-12-27,3484,NA,NA,NA,3484,NA,NA,NA
2021-01-03,3592,NA,NA,NA,3592,NA,NA,NA
2021-01-10,3688,NA,NA,NA,3688,NA,NA,NA
2021-01-17,3793,NA,NA,NA,3793,NA,NA,NA
2021-01-24,3895,NA,NA,NA,3894,NA,NA,NA
2021-01-31,4004,NA,NA,NA,4000,NA,NA,NA
2021-02-07,4158,NA,NA,NA,4150,NA,NA,NA
2021-02-14,4362,NA,NA,NA,4340,NA,NA,NA
2021-02-21,4613,NA,NA,NA,4555,NA,NA,NA
2021-02-28,4796,NA,NA,NA,4675,NA,NA,NA
2021-03-07,4963,NA,NA,NA,4729,NA,NA,NA
2021-03-14,5124,5124,4986,5310,4738,4738,4738,4738
2021-03-21,NA,5298,5115,5543,NA,4748,4746,4752
