"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,214,NA,214,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,321,NA,321,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,210,NA,210,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,162,NA,162,NA,NA,NA
2021-04-18,144,NA,144,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,165,NA,165,NA,NA,NA
2021-05-09,195,NA,195,NA,NA,NA
2021-05-16,292,NA,292,NA,NA,NA
2021-05-23,296,NA,296,NA,NA,NA
2021-05-30,370,NA,370,NA,NA,NA
2021-06-06,328,NA,328,NA,NA,NA
2021-06-13,247,NA,247,NA,NA,NA
2021-06-20,257,NA,257,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,160,NA,160,NA,NA,NA
2021-07-11,145,NA,145,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,92,NA,92,NA,NA,NA
2021-09-05,97,NA,97,NA,NA,NA
2021-09-12,NA,99,99,NA,98,103
2021-09-19,NA,98,98,NA,97,102
2021-09-26,NA,100,100,NA,99,105
2021-10-03,NA,100,100,NA,97,105
2021-10-10,NA,92,92,NA,87,99
2021-10-17,NA,88,88,NA,81,98
2021-10-24,NA,110,110,NA,100,122
2021-10-31,NA,131,131,NA,115,152
2021-11-07,NA,105,105,NA,80,138
