"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,90,NA,NA,NA,90,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,169,NA,NA,NA,169,NA,NA,NA
2020-06-28,218,NA,NA,NA,218,NA,NA,NA
2020-07-05,274,NA,NA,NA,274,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,405,NA,NA,NA,405,NA,NA,NA
2020-08-02,459,NA,NA,NA,459,NA,NA,NA
2020-08-09,503,NA,NA,NA,503,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,613,NA,NA,NA,613,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,715,NA,NA,NA,715,NA,NA,NA
2020-09-13,760,NA,NA,NA,760,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,884,NA,NA,NA,884,NA,NA,NA
2020-10-11,928,NA,NA,NA,928,NA,NA,NA
2020-10-18,973,NA,NA,NA,975,NA,NA,NA
2020-10-25,1011,NA,NA,NA,1012,NA,NA,NA
2020-11-01,1043,NA,NA,NA,1044,NA,NA,NA
2020-11-08,1096,NA,NA,NA,1102,NA,NA,NA
2020-11-15,1149,NA,NA,NA,1171,NA,NA,NA
2020-11-22,1197,1197,1161,1273,1186,1186,1186,1186
2020-11-29,NA,1252,1201,1354,NA,1189,1188,1191
