"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.99248005832991,0.445689700196235,1.22418742769585,1.32416876645274,1.67570032824304,1.95764208177228,2.26860493064065,2.78504644604649,2.96537967084636,2020-03-15
71,78,1.54310078699892,0.250024199012222,1.09906503198589,1.16343821996447,1.36790189188197,1.52889022548402,1.69910296711462,1.97828512034124,2.07580108932434,2020-03-22
78,85,1.08338795018002,0.152826530255731,0.806475725880812,0.847209087740041,0.976679867884661,1.07552316311859,1.18130419004253,1.34693390851362,1.40546995779628,2020-03-29
85,92,0.844857429685689,0.1352452237076,0.600361649439754,0.63535711080729,0.75023657965161,0.837833321416769,0.931205148144611,1.07824209489934,1.12778985163904,2020-04-05
92,99,0.937989101081058,0.163728097874058,0.645127522268781,0.686512820454965,0.822399593064383,0.928192553443264,1.04235115665541,1.2217736068813,1.28584687913002,2020-04-12
99,106,0.897866697935564,0.169499906890593,0.597483616956823,0.637488472954221,0.77883728470025,0.887424812231262,1.00500678706394,1.19506320594728,1.26014819818329,2020-04-19
106,113,1.1745529959172,0.210573227258969,0.798475803833342,0.851114709304893,1.0268899816453,1.1616057460573,1.30948103787171,1.5398111957817,1.62130321509426,2020-04-26
113,120,1.18335888706173,0.186175129447984,0.848704914716068,0.897111143124293,1.05212554044072,1.17308551727122,1.30324236275666,1.50522579109075,1.57595649254069,2020-05-03
120,127,0.866067186728832,0.150478246375239,0.594893032618788,0.633926962538314,0.759494227806304,0.857907676854859,0.962812724163206,1.12596157359915,1.18143828614346,2020-05-10
127,134,1.01904790967149,0.186729148894171,0.685567608317391,0.733207896139492,0.886882290852588,1.00728985497025,1.13922509325986,1.34416152026509,1.41096359682131,2020-05-17
134,141,1.21172074786968,0.189672647897499,0.870940337371445,0.918084390251816,1.0789612183223,1.20162156744402,1.33310552162816,1.54040512038312,1.61077935100947,2020-05-24
141,148,1.13185494731635,0.16345000819457,0.833292163106136,0.878435518050196,1.0174740982016,1.1239243560727,1.23754832215949,1.41286929409037,1.47410585502084,2020-05-31
