"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-03-18
2.41008248265907,1.19442626254019,51.0199340507833,2020-03-19
3.40499962483416,1.5382560159115,-20.6880007873129,2020-03-21
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248197,1.92940496402524,-15.5333451824418,2020-03-23
5.13507467397157,2.13196646082317,-13.5685538875433,2020-03-24
5.87952538164202,2.35105807488518,-12.3913200449605,2020-03-25
6.52996842274527,2.53362721670487,-11.7945476488674,2020-03-26
8.29268866473313,2.85782043608735,-9.42073734149399,2020-03-27
9.68257628458504,3.08891829596257,-8.6863954516672,2020-03-28
12.4599484195393,3.4167283950627,-7.65274417053995,2020-03-29
13.1539759479982,3.53790744254593,-7.73575962593753,2020-04-02
10.0795051056242,3.3443011084315,-10.1045079626,2020-04-03
9.42205307549488,3.33884849246103,-11.6813974054853,2020-04-05
10.0298926582782,3.48459362717387,-11.6096637167292,2020-04-07
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-11
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-12
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-14
19.3973900741301,4.52003820559798,-8.50951409520322,2020-04-16
20.0909075310542,4.61951837945738,-8.59460096871867,2020-04-20
20.7844002798192,4.71742628257952,-8.67916471170762,2020-04-21
18.0102696151718,4.62378152338552,-9.55738701623472,2020-04-22
17.263303614304,4.63642797694953,-10.0772435721884,2020-04-25
17.9035627396434,4.74529787186647,-10.155359754639,2020-04-28
20.0909075310542,4.95321383245007,-9.81700543765877,2020-05-02
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-08
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-10
26.3316870700446,5.4518695280664,-9.33396344217275,2020-05-11
27.025037036291,5.53836929092242,-9.41296614837928,2020-05-13
23.2114623036191,5.41949490592007,-10.2043970060967,2020-05-14
25.9534916127499,5.61167259772444,-9.91798580159096,2020-05-15
29.2436923130652,5.80840615713682,-9.66155377496973,2020-05-16
33.2648063532987,6.00988686003526,-9.43070035628987,2020-05-17
50.8266971653088,6.46430371229668,-8.68077337511945,2020-05-18
44.1586629603636,6.37879178707701,-8.98401103164812,2020-05-19
62.6571824044634,6.70452803478979,-8.53858666535849,2020-05-20
45.545100825864,6.49289315746727,-9.09564097518344,2020-05-21
40.3706663967428,6.41069779473533,-9.40990693695612,2020-05-22
54.5237598535113,6.72555243845374,-8.93848576233889,2020-05-23
41.583824394406,6.52187061570081,-9.51769494909404,2020-05-24
56.3722775372377,6.85293247553527,-9.0642746902995,2020-05-25
56.834405685634,6.88445739434297,-9.09541829122427,2020-05-26
57.5275970036614,6.93151091549065,-9.14191152416114,2020-05-27
50.2985420199253,6.87185312994709,-9.46718682077543,2020-05-28
21.273911009374,5.84443562909382,-13.0224476154601,2020-05-29
12.5987616833681,4.97615489964098,-23.9654141164843,2020-05-30
11.9972068215073,4.94636123979015,-28.5908077637879,2020-05-31
14.7895711503632,5.44423154732529,-20.8018844770683,2020-06-01
19.7126285113983,6.09587202513506,-16.0469518741222,2020-06-02
22.5873821270912,6.44067375499021,-15.0394867354306,2020-06-03
19.3973900741301,6.2143410548199,-17.3745734991001,2020-06-04
22.7656921347305,6.58725947437041,-15.6876884720943,2020-06-05
27.4102270292425,7.01043616875522,-14.3868248711974,2020-06-06
33.7269902237224,7.43706716713107,-13.3286402639678,2020-06-07
32.3115443732129,7.42755350407152,-13.7744773485692,2020-06-08
21.2837011158871,6.70036073390339,-18.1577513983807,2020-06-09
20.3734444535627,6.68163604387181,-19.4967449212414,2020-06-10
17.2536024725059,6.3753027719093,-24.5687725613716,2020-06-11
19.6285654668283,6.74948211520119,-21.7074450143686,2020-06-12
24.3902458300897,7.32640935863609,-18.4036490958017,2020-06-13
28.4117072778728,7.72249993135161,-16.9583384693824,2020-06-14
39.937393468472,8.45537135548647,-14.6844946941508,2020-06-15
46.3373471791876,8.7643915712746,-14.112451252253,2020-06-16
65.8458203344801,9.34569939351765,-13.0593005340281,2020-06-17
66.5390004525934,9.40181370878157,-13.1142933088367,2020-06-18
67.2321798915234,9.45764614247796,-13.1690279469409,2020-06-19
67.9253586720659,9.51320091899109,-13.2235079265153,2020-06-20
68.6185368141663,9.56848215791218,-13.2777366518859,2020-06-21
69.3117143369866,9.62349387765173,-13.3317174555548,2020-06-22
