"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,58,NA,58,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,115,NA,115,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,184,NA,184,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,215,NA,215,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,330,NA,330,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,323,NA,323,NA,NA,NA
2021-03-21,273,NA,273,NA,NA,NA
2021-03-28,214,NA,214,NA,NA,NA
2021-04-04,195,NA,195,NA,NA,NA
2021-04-11,164,NA,164,NA,NA,NA
2021-04-18,146,NA,146,NA,NA,NA
2021-04-25,147,NA,147,NA,NA,NA
2021-05-02,167,NA,167,NA,NA,NA
2021-05-09,197,NA,197,NA,NA,NA
2021-05-16,299,NA,299,NA,NA,NA
2021-05-23,302,NA,302,NA,NA,NA
2021-05-30,376,NA,376,NA,NA,NA
2021-06-06,333,NA,333,NA,NA,NA
2021-06-13,247,NA,247,NA,NA,NA
2021-06-20,262,NA,262,NA,NA,NA
2021-06-27,177,NA,177,NA,NA,NA
2021-07-04,165,NA,165,NA,NA,NA
2021-07-11,148,NA,148,NA,NA,NA
2021-07-18,111,NA,111,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,117,NA,117,NA,NA,NA
2021-08-08,119,NA,119,NA,NA,NA
2021-08-15,118,NA,118,NA,NA,NA
2021-08-22,78,NA,78,NA,NA,NA
2021-08-29,98,NA,98,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,101,NA,101,NA,NA,NA
2021-09-19,100,NA,100,NA,NA,NA
2021-09-26,102,NA,102,NA,NA,NA
2021-10-03,102,NA,102,NA,NA,NA
2021-10-10,93,NA,93,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,120,NA,120,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,91,NA,91,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,100,NA,100,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,54,NA,54,NA,NA,NA
2021-12-19,55,NA,55,NA,NA,NA
2021-12-26,49,NA,49,NA,NA,NA
2022-01-02,78,NA,78,NA,NA,NA
2022-01-09,153,NA,153,NA,NA,NA
2022-01-16,143,NA,143,NA,NA,NA
2022-01-23,196,NA,196,NA,NA,NA
2022-01-30,133,NA,133,NA,NA,NA
2022-02-06,110,NA,110,NA,NA,NA
2022-02-13,121,NA,121,NA,NA,NA
2022-02-20,101,NA,101,NA,NA,NA
