"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,19,NA,NA,NA,19,NA,NA,NA
2020-07-04,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-15,35,NA,NA,NA,35,NA,NA,NA
2020-07-16,36,NA,NA,NA,36,NA,NA,NA
2020-07-17,38,NA,NA,NA,38,NA,NA,NA
2020-07-21,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,47,NA,NA,NA,47,NA,NA,NA
2020-07-26,49,NA,NA,NA,49,NA,NA,NA
2020-07-27,51,NA,NA,NA,51,NA,NA,NA
2020-07-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-29,55,NA,NA,NA,55,NA,NA,NA
2020-07-30,56,NA,NA,NA,56,NA,NA,NA
2020-07-31,57,NA,NA,NA,57,NA,NA,NA
2020-08-01,59,NA,NA,NA,59,NA,NA,NA
2020-08-02,60,NA,NA,NA,60,NA,NA,NA
2020-08-03,61,NA,NA,NA,61,NA,NA,NA
2020-08-04,63,NA,NA,NA,63,NA,NA,NA
2020-08-05,65,NA,NA,NA,65,NA,NA,NA
2020-08-06,65,NA,NA,NA,65,NA,NA,NA
2020-08-07,69,NA,NA,NA,69,NA,NA,NA
2020-08-08,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-10,74,NA,NA,NA,74,NA,NA,NA
2020-08-11,76,NA,NA,NA,76,NA,NA,NA
2020-08-12,76,NA,NA,NA,76,NA,NA,NA
2020-08-13,78,NA,NA,NA,78,NA,NA,NA
2020-08-14,78,NA,NA,NA,78,NA,NA,NA
2020-08-15,80,NA,NA,NA,80,NA,NA,NA
2020-08-16,81,NA,NA,NA,81,NA,NA,NA
2020-08-17,82,NA,NA,NA,82,NA,NA,NA
2020-08-18,82,NA,NA,NA,82,NA,NA,NA
2020-08-19,85,NA,NA,NA,85,NA,NA,NA
2020-08-20,88,NA,NA,NA,88,NA,NA,NA
2020-08-21,91,NA,NA,NA,91,NA,NA,NA
2020-08-22,93,NA,NA,NA,93,NA,NA,NA
2020-08-23,96,NA,NA,NA,96,NA,NA,NA
2020-08-24,97,NA,NA,NA,97,NA,NA,NA
2020-08-25,101,NA,NA,NA,101,NA,NA,NA
2020-08-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-27,103,NA,NA,NA,103,NA,NA,NA
2020-08-28,104,NA,NA,NA,104,NA,NA,NA
2020-08-29,106,NA,NA,NA,106,NA,NA,NA
2020-08-30,107,NA,NA,NA,108,NA,NA,NA
2020-08-31,110,NA,NA,NA,111,NA,NA,NA
2020-09-01,113,NA,NA,NA,114,NA,NA,NA
2020-09-02,116,NA,NA,NA,117,NA,NA,NA
2020-09-03,119,NA,NA,NA,120,NA,NA,NA
2020-09-04,119,NA,NA,NA,120,NA,NA,NA
2020-09-05,123,NA,NA,NA,124,NA,NA,NA
2020-09-06,124,NA,NA,NA,125,NA,NA,NA
2020-09-07,125,NA,NA,NA,127,NA,NA,NA
2020-09-08,125,NA,NA,NA,127,NA,NA,NA
2020-09-09,126,NA,NA,NA,128,NA,NA,NA
2020-09-10,129,NA,NA,NA,130,NA,NA,NA
2020-09-11,131,131,129,175,131,131,131,131
2020-09-12,NA,132,130,178,NA,133,132,136
2020-09-13,NA,134,131,182,NA,134,133,141
2020-09-14,NA,135,132,187,NA,136,134,146
2020-09-15,NA,137,133,191,NA,138,135,151
2020-09-16,NA,139,135,196,NA,139,136,155
2020-09-17,NA,141,136,201,NA,141,137,160
2020-09-18,NA,142,137,206,NA,142,138,165
2020-09-19,NA,144,138,211,NA,144,139,170
2020-09-20,NA,146,139,216,NA,146,141,175
2020-09-21,NA,148,141,221,NA,147,142,179
2020-09-22,NA,150,142,227,NA,149,143,184
2020-09-23,NA,152,143,232,NA,150,143,188
2020-09-24,NA,154,144,238,NA,152,144,193
2020-09-25,NA,156,145,244,NA,153,145,196
2020-09-26,NA,158,147,250,NA,153,145,198
