"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,221,NA,NA,NA,221,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,481,NA,NA,NA,481,NA,NA,NA
2020-06-14,566,NA,NA,NA,566,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,722,NA,NA,NA,722,NA,NA,NA
2020-07-05,817,NA,NA,NA,817,NA,NA,NA
2020-07-12,912,NA,NA,NA,912,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-16,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-23,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-30,1606,NA,NA,NA,1606,NA,NA,NA
2020-09-06,1713,NA,NA,NA,1713,NA,NA,NA
2020-09-13,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-20,1890,NA,NA,NA,1890,NA,NA,NA
2020-09-27,1970,NA,NA,NA,1970,NA,NA,NA
2020-10-04,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-11,2180,NA,NA,NA,2180,NA,NA,NA
2020-10-18,2264,NA,NA,NA,2264,NA,NA,NA
2020-10-25,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-01,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-08,2525,NA,NA,NA,2525,NA,NA,NA
2020-11-15,2711,NA,NA,NA,2711,NA,NA,NA
2020-11-22,2887,NA,NA,NA,2887,NA,NA,NA
2020-11-29,3058,NA,NA,NA,3058,NA,NA,NA
2020-12-06,3213,NA,NA,NA,3213,NA,NA,NA
2020-12-13,3344,NA,NA,NA,3344,NA,NA,NA
2020-12-20,3422,NA,NA,NA,3422,NA,NA,NA
2020-12-27,3498,NA,NA,NA,3498,NA,NA,NA
2021-01-03,3611,NA,NA,NA,3611,NA,NA,NA
2021-01-10,3713,NA,NA,NA,3713,NA,NA,NA
2021-01-17,3816,NA,NA,NA,3816,NA,NA,NA
2021-01-24,3919,NA,NA,NA,3919,NA,NA,NA
2021-01-31,4034,NA,NA,NA,4034,NA,NA,NA
2021-02-07,4207,NA,NA,NA,4207,NA,NA,NA
2021-02-14,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-21,4727,NA,NA,NA,4727,NA,NA,NA
2021-02-28,5054,NA,NA,NA,5054,NA,NA,NA
2021-03-07,5454,NA,NA,NA,5454,NA,NA,NA
2021-03-14,5776,NA,NA,NA,5776,NA,NA,NA
2021-03-21,6050,NA,NA,NA,6050,NA,NA,NA
2021-03-28,6256,NA,NA,NA,6256,NA,NA,NA
2021-04-04,6444,NA,NA,NA,6444,NA,NA,NA
2021-04-11,6604,NA,NA,NA,6604,NA,NA,NA
2021-04-18,6748,NA,NA,NA,6748,NA,NA,NA
2021-04-25,6894,NA,NA,NA,6894,NA,NA,NA
2021-05-02,7059,NA,NA,NA,7059,NA,NA,NA
2021-05-09,7251,NA,NA,NA,7251,NA,NA,NA
2021-05-16,7534,NA,NA,NA,7534,NA,NA,NA
2021-05-23,7816,NA,NA,NA,7818,NA,NA,NA
2021-05-30,8169,NA,NA,NA,8171,NA,NA,NA
2021-06-06,8494,NA,NA,NA,8492,NA,NA,NA
2021-06-13,8727,NA,NA,NA,8726,NA,NA,NA
2021-06-20,8968,NA,NA,NA,8957,NA,NA,NA
2021-06-27,9145,NA,NA,NA,9112,NA,NA,NA
2021-07-04,9346,NA,NA,NA,9251,NA,NA,NA
2021-07-11,9558,NA,NA,NA,9367,NA,NA,NA
2021-07-18,9810,NA,NA,NA,9457,NA,NA,NA
2021-07-25,10001,10001,9807,10232,9504,9504,9504,9504
2021-08-01,NA,10241,9986,10545,NA,9517,9514,9521
