"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-19,40,NA,NA,NA,40,NA,NA,NA
2020-07-26,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,62,NA,NA,NA,62,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,83,NA,NA,NA,83,NA,NA,NA
2020-08-23,98,NA,NA,NA,98,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,128,NA,NA,NA,128,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,139,NA,NA,NA,139,NA,NA,NA
2020-09-27,143,NA,NA,NA,143,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,152,NA,NA,NA,152,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,181,NA,NA,NA,181,NA,NA,NA
2020-11-15,191,NA,NA,NA,191,NA,NA,NA
2020-11-22,200,NA,NA,NA,200,NA,NA,NA
2020-11-29,224,NA,NA,NA,224,NA,NA,NA
2020-12-06,246,NA,NA,NA,246,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,297,NA,NA,NA,297,NA,NA,NA
2020-12-27,323,NA,NA,NA,323,NA,NA,NA
2021-01-03,337,NA,NA,NA,337,NA,NA,NA
2021-01-10,354,NA,NA,NA,354,NA,NA,NA
2021-01-17,369,NA,NA,NA,369,NA,NA,NA
2021-01-24,384,NA,NA,NA,384,NA,NA,NA
2021-01-31,393,NA,NA,NA,393,NA,NA,NA
2021-02-07,404,NA,NA,NA,404,NA,NA,NA
2021-02-14,421,NA,NA,NA,421,NA,NA,NA
2021-02-21,444,NA,NA,NA,444,NA,NA,NA
2021-02-28,493,NA,NA,NA,493,NA,NA,NA
2021-03-07,564,NA,NA,NA,564,NA,NA,NA
2021-03-14,632,NA,NA,NA,632,NA,NA,NA
2021-03-21,720,NA,NA,NA,720,NA,NA,NA
2021-03-28,814,NA,NA,NA,814,NA,NA,NA
2021-04-04,872,NA,NA,NA,872,NA,NA,NA
2021-04-11,926,NA,NA,NA,926,NA,NA,NA
2021-04-18,969,NA,NA,NA,969,NA,NA,NA
2021-04-25,998,NA,NA,NA,998,NA,NA,NA
2021-05-02,1035,NA,NA,NA,1035,NA,NA,NA
2021-05-09,1059,NA,NA,NA,1059,NA,NA,NA
2021-05-16,1077,NA,NA,NA,1077,NA,NA,NA
2021-05-23,1102,NA,NA,NA,1102,NA,NA,NA
2021-05-30,1129,NA,NA,NA,1129,NA,NA,NA
2021-06-06,1156,NA,NA,NA,1156,NA,NA,NA
2021-06-13,1198,NA,NA,NA,1198,NA,NA,NA
2021-06-20,1244,NA,NA,NA,1244,NA,NA,NA
2021-06-27,1291,NA,NA,NA,1291,NA,NA,NA
2021-07-04,1321,NA,NA,NA,1321,NA,NA,NA
2021-07-11,1349,NA,NA,NA,1349,NA,NA,NA
2021-07-18,1372,NA,NA,NA,1372,NA,NA,NA
2021-07-25,1389,NA,NA,NA,1389,NA,NA,NA
2021-08-01,1406,NA,NA,NA,1406,NA,NA,NA
2021-08-08,1413,NA,NA,NA,1413,NA,NA,NA
2021-08-15,1428,NA,NA,NA,1428,NA,NA,NA
2021-08-22,1439,NA,NA,NA,1439,NA,NA,NA
2021-08-29,1446,NA,NA,NA,1446,NA,NA,NA
2021-09-05,1455,NA,NA,NA,1455,NA,NA,NA
2021-09-12,1461,NA,NA,NA,1461,NA,NA,NA
2021-09-19,1466,NA,NA,NA,1466,NA,NA,NA
2021-09-26,1472,NA,NA,NA,1472,NA,NA,NA
2021-10-03,1476,NA,NA,NA,1476,NA,NA,NA
2021-10-10,1479,NA,NA,NA,1479,NA,NA,NA
2021-10-17,1487,NA,NA,NA,1487,NA,NA,NA
2021-10-24,1496,NA,NA,NA,1496,NA,NA,NA
2021-10-31,1503,NA,NA,NA,1503,NA,NA,NA
2021-11-07,1508,NA,NA,NA,1508,NA,NA,NA
2021-11-14,1511,NA,NA,NA,1511,NA,NA,NA
2021-11-21,1516,NA,NA,NA,1516,NA,NA,NA
2021-11-28,1521,NA,NA,NA,1521,NA,NA,NA
2021-12-05,1528,NA,NA,NA,1528,NA,NA,NA
2021-12-19,1530,NA,NA,NA,1530,NA,NA,NA
2021-12-26,1531,NA,NA,NA,1531,NA,NA,NA
2022-01-02,1533,NA,NA,NA,1533,NA,NA,NA
2022-01-09,1537,NA,NA,NA,1537,NA,NA,NA
2022-01-16,1539,NA,NA,NA,1539,NA,NA,NA
2022-01-23,1543,NA,NA,NA,1543,NA,NA,NA
2022-01-30,1557,NA,NA,NA,1557,NA,NA,NA
2022-02-06,1568,NA,NA,NA,1568,NA,NA,NA
2022-02-13,1584,NA,NA,NA,1584,NA,NA,NA
2022-02-20,1596,NA,NA,NA,1596,NA,NA,NA
2022-02-27,1607,NA,NA,NA,1607,NA,NA,NA
2022-03-06,1611,NA,NA,NA,1611,NA,NA,NA
2022-03-13,1612,NA,NA,NA,1612,NA,NA,NA
2022-03-20,1617,NA,NA,NA,1617,NA,NA,NA
2022-03-27,1619,NA,NA,NA,1619,NA,NA,NA
2022-04-03,1622,NA,NA,NA,1622,NA,NA,NA
2022-04-10,1624,NA,NA,NA,1624,NA,NA,NA
2022-04-17,1626,NA,NA,NA,1626,NA,NA,NA
2022-04-24,1629,NA,NA,NA,1629,NA,NA,NA
2022-05-01,1633,NA,NA,NA,1633,NA,NA,NA
2022-05-08,1635,NA,NA,NA,1635,NA,NA,NA
2022-05-15,1637,NA,NA,NA,1637,NA,NA,NA
2022-05-22,1644,NA,NA,NA,1644,NA,NA,NA
2022-05-29,1650,NA,NA,NA,1650,NA,NA,NA
2022-06-05,1657,NA,NA,NA,1657,NA,NA,NA
2022-06-12,1663,NA,NA,NA,1663,NA,NA,NA
2022-06-19,1665,NA,NA,NA,1665,NA,NA,NA
2022-06-26,1668,NA,NA,NA,1668,NA,NA,NA
2022-07-17,1670,NA,NA,NA,1670,NA,NA,NA
2022-07-24,1672,NA,NA,NA,1672,NA,NA,NA
2022-07-31,1675,NA,NA,NA,1675,NA,NA,NA
2022-08-07,1677,NA,NA,NA,1677,NA,NA,NA
2022-08-14,1678,NA,NA,NA,1678,NA,NA,NA
2022-08-21,1679,NA,NA,NA,1679,NA,NA,NA
2022-08-28,1679,NA,NA,NA,1679,NA,NA,NA
2022-09-04,1681,NA,NA,NA,1681,NA,NA,NA
2022-09-11,1684,NA,NA,NA,1685,NA,NA,NA
2022-09-18,1685,NA,NA,NA,1686,NA,NA,NA
2022-09-25,1686,NA,NA,NA,1687,NA,NA,NA
2022-10-02,1688,NA,NA,NA,1689,NA,NA,NA
2022-10-09,1688,NA,NA,NA,1689,NA,NA,NA
2022-10-16,1689,1689,1689,1714,1691,1691,1691,1691
2022-10-23,NA,1689,1689,1717,NA,1691,1691,1691
